timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
55.727999999999994 0.17892776763926835 -1.1213181062616648 -2.2894406124283084 0.26928842482041715 1.3920302978591528 9.863286245377655e-05 1.9740523810803965 0.9786651781403606 -0.4746738573986943 -0.5039476748629759 -1.9740523663027547 -0.0002454561193001362 2.976309353280193 0.2683387641624624 0.8220972218335731 -1.0898747140760598 -2.9763093211372103 -0.0005338882551482201 0.1539200790902672 0.08970766131072455 0.6796338378966352 0.045969371080952844 -0.04676566792288606 -8.387977697550923e-06 2.0209706384552084 1.1778615930098133 6.328886225261046 0.20893079156293068 -0.21254996070951715 -3.812335863536895e-05 0.17892776429653168 -1.1213181654559534 -2.289440695439474 0.26928842067718506 1.3920302391052246 9.863285958999768e-05 1.9740524291992188 0.9786651730537415 -0.474673867225647 -0.5039476752281189 -1.9740523099899292 -0.00024545611813664436 0.15392008423805237 0.08970765769481659 0.6796338558197021 0.04596937075257301 -0.04676566645503044 -8.387977686652448e-06 0.15392008423805237 0.08970765769481659 0.6796338558197021 0.04596937075257301 -0.04676566645503044 -8.387977686652448e-06 0.20000001683408275 -0.09279971069787875 0.3999999652331235 -1.2090988182414981 1.2090488701756905 -1.2090487272754684 9.014404937072676e-09 0.1999985302556756 9.131306683477101e-09 -2.8701253559326644e-07 -3.636882637817532e-08 1.04431693775548e-07 -6.861463606573385e-07 2.3395607609719876e-08 -6.340483244613862e-07 2.1330072807118941e-13 4.768144265760719e-09 -8.595357437162517e-09 0.2000000000034861 -0.09279970831736375 0.39999999999344205 -1.2090987223823224 1.209048730704422 -1.20904873045648 -1.2022329163895883e-11 0.19999848037366183 3.4464550489742853e-11 8.087478891894855e-15 3.023489950309585e-14 2.479970202764615e-14
55.736 0.1948157178681349 -1.1134805952139741 -2.2932115000407602 0.2652221691950401 1.3761423477495751 9.665148001573199e-05 1.9979473023688346 0.9806915242537574 -0.46803808055510904 -0.5126051018238654 -1.9979472873222646 -0.0002499230187175553 2.986865161054758 0.2532932641746005 0.8294721054481549 -1.0821783701111947 -2.9868651274387314 -0.0005583624271773913 0.15477694389883973 0.08296187808281229 0.6804537806238512 0.04590064312745541 -0.046930753272751764 -8.77249413365368e-06 2.0322212733917655 1.0892894592273255 6.336521695925428 0.20861842301428482 -0.21330027362465676 -3.9870985837455977e-05 0.1948157250881195 -1.1134803930865687 -2.2932115236865442 0.2652221620082855 1.3761423826217651 9.665147808846086e-05 1.997947335243225 0.9806915521621704 -0.46803808212280273 -0.5126051306724548 -1.997947335243225 -0.00024992303224280477 0.1547769457101822 0.08296187967061996 0.6804537773132324 0.04590064287185669 -0.04693075269460678 -8.772493856668007e-06 0.1547769457101822 0.08296187967061996 0.6804537773132324 0.04590064287185669 -0.04693075269460678 -8.772493856668007e-06 0.19999995274931212 -0.09119972522098581 0.40000002874256857 -1.2090985941262897 1.2090485916191034 -1.2090487545000939 1.8542009382297155e-08 0.1999984481369824 -4.139404219996712e-08 3.3527089227838984e-07 6.87053094269577e-08 -1.5046518622741906e-08 2.713353279677841e-07 -3.886888619887434e-07 9.231338596892346e-08 -3.124337324761774e-12 -1.02394273075453e-08 2.9209120114282683e-08 0.20000000000458185 -0.09119972006684804 0.3999999999937762 -1.2090987223823202 1.2090487307044195 -1.2090487304564814 -1.7430428323758582e-11 0.199998541586819 3.278967669738948e-11 4.332746108168749e-15 3.4949983025782046e-14 2.394236716730617e-14
55.744 0.210895101910687 -1.1056273875370417 -2.2969290639281947 0.2610869316471888 1.3600629638285127 9.46335406570249e-05 2.0219075297564872 0.9825876524962042 -0.4613428601414477 -0.5211915364185995 -2.0219075144284977 -0.00025459735970570306 2.995028423456586 0.23701603030584772 0.8369025517076661 -1.0733043243417588 -2.9950283882791418 -0.0005842926235184677 0.15552071817562893 0.07615978086854767 0.6812697628019028 0.045831866582934096 -0.04705820243043333 -9.17988632950126e-06 2.041987029646008 0.9999779228040311 6.344120285163879 0.20830583361943547 -0.2138795300463195 -4.172258336758322e-05 0.2108951061964035 -1.1056273619281214 -2.296928946171896 0.26108694076538086 1.3600629568099976 9.463354217587039e-05 2.0219075679779053 0.9825876355171204 -0.46134287118911743 -0.5211915373802185 -2.0219075679779053 -0.0002545973693486303 0.1555207222700119 0.07615978270769119 0.6812697649002075 0.045831866562366486 -0.04705820232629776 -9.17988654691726e-06 0.1555207222700119 0.07615978270769119 0.6812697649002075 0.045831866562366486 -0.04705820232629776 -9.17988654691726e-06 0.19999998992246118 -0.0895997333015463 0.4000000389431835 -1.209098587795334 1.2090486379984504 -1.2090487794591562 -7.626588583937711e-10 0.19999858075077157 -1.2859465827614966e-08 2.954050028242021e-07 9.288890977175845e-08 -1.53279417165161e-08 2.1259782148434384e-07 -6.125088905684202e-07 -1.165691627342933e-07 -2.318603536944666e-12 -1.6596701199667745e-08 4.969381541911888e-08 0.2000000000056925 -0.08959973134304546 0.39999999999411084 -1.2090987223823177 1.2090487307044173 -1.2090487304564823 -2.2909874729049162e-11 0.19999860033424013 3.1118684064037894e-11 9.876950236538325e-16 3.813806185464218e-14 2.4936496634189256e-14
55.751999999999995 0.22716636052691974 -1.0977595663565207 -2.3005928268826663 0.25688331989097885 1.3437917053360735 9.257733548477599e-05 2.045912375446579 0.984343114545772 -0.454587787093168 -0.52969692626551 -2.0459123598239266 -0.00025949162732959163 3.0006057112614837 0.21943275619597247 0.8443841310349642 -1.0631737308638145 -3.0006056744286136 -0.0006117834529860711 0.1561413834848618 0.0692988196271774 0.6820808387299019 0.04576374249933384 -0.0471449745786842 -9.611797805803385e-06 2.0501363651562357 0.9098935017048394 6.351673186420593 0.2079962096594723 -0.21427390946011968 -4.368562102737638e-05 0.22716635465621948 -1.0977595488177698 -2.3005927244769495 0.25688332319259644 1.3437917232513428 9.257733472622931e-05 2.045912265777588 0.9843431115150452 -0.45458778738975525 -0.5296969413757324 -2.045912265777588 -0.00025949161499738693 0.15614138543605804 0.06929881870746613 0.682080864906311 0.04576374217867851 -0.04714497551321983 -9.611797395336907e-06 0.15614138543605804 0.06929881870746613 0.682080864906311 0.04576374217867851 -0.04714497551321983 -9.611797395336907e-06 0.19999999186228454 -0.08799974363508158 0.4000000326208476 -1.2090986192218347 1.209048646522549 -1.2090487579229017 -1.3802883049445426e-08 0.19999862482009848 -6.742746691847935e-09 2.4152109778515816e-07 7.474539185557877e-08 -1.5622607374899774e-08 -7.474233997290945e-07 3.041044244779354e-07 -1.0156637194800484e-06 4.9716398088398125e-12 -2.6870083861872586e-08 -2.066702138878632e-08 0.20000000000681953 -0.08799974216501602 0.39999999999444663 -1.2090987223823157 1.2090487307044158 -1.2090487304564825 -2.8462070013227113e-11 0.1999986567152278 2.9445896320414584e-11 -2.380385272040373e-15 4.039789265472432e-14 2.897049992503586e-14
55.76 0.24362976248459817 -1.089878300897892 -2.304202308570307 0.2526120247231879 1.3273283035046015 9.048105215058344e-05 2.0699395137281424 0.9859468266739079 -0.4477724892509712 -0.5381105457189478 -2.069939497796784 -0.0002646192123848141 3.0033922851954165 0.2004640160169907 0.8519122302746013 -1.0517024316797212 -3.0033922466071727 -0.0006409481319028103 0.15662830654828053 0.06237627411311985 0.6828860432467463 0.045697057694285184 -0.04718785121303239 -1.0070007316784153e-05 2.0565296649789233 0.8190004791052637 6.359171411922351 0.20769312722052616 -0.2144687837632322 -4.5768183254783973e-05 0.24362976849079132 -1.0898783842669886 -2.304202381764547 0.25261202454566956 1.3273283243179321 9.048105130204931e-05 2.069939613342285 0.9859468340873718 -0.4477725028991699 -0.5381105542182922 -2.069939613342285 -0.00026461921515874565 0.1566283106803894 0.06237627565860748 0.6828860640525818 0.045697059482336044 -0.04718784987926483 -1.0070007192553021e-05 0.1566283106803894 0.06237627565860748 0.6828860640525818 0.045697059482336044 -0.04718784987926483 -1.0070007192553021e-05 0.20000002289360783 -0.08639974408550039 0.3999999646060593 -1.2090988749086964 1.209048805104325 -1.2090486666308424 3.102352996207944e-09 0.1999987693821151 1.6407574521810713e-08 -3.184059955898126e-07 -6.396765176314429e-08 -1.5931303439992204e-08 -3.620399606337479e-07 -1.4317459896337732e-07 -7.993861150198908e-07 2.4990949151400087e-12 -2.3147529164039635e-08 5.660493459172472e-09 0.20000000000796297 -0.08639975255105196 0.39999999999478564 -1.2090987223823122 1.209048730704413 -1.2090487304564836 -3.4097066249205934e-11 0.19999871082508053 2.7766812840124037e-11 -5.98000612668238e-15 4.3235485116775874e-14 2.913409432593827e-14
55.768 0.2602853910786817 -1.081984851744866 -2.3077570258324718 0.24827382559072 1.310672675039253 8.834276730894634e-05 2.093964885868914 0.9873870253636865 -0.4408966328367226 -0.5464209499327611 -2.0939648696139366 -0.00026999448639015864 3.003171517596437 0.18002483622232834 0.8594820517810742 -1.0388005267266687 -3.003171477144073 -0.0006719092506680648 0.15697020709752413 0.05538923782324033 0.6836843932383043 0.04563269323883775 -0.04718342706573711 -1.0556440893829373e-05 2.061018819190492 0.7272606926191456 6.366605806713738 0.2074005907705176 -0.21444867601377518 -4.79790238624545e-05 0.2602853775024414 -1.081984821950094 -2.3077569643603724 0.2482738196849823 1.310672640800476 8.834276377456263e-05 2.0939648151397705 0.9873870015144348 -0.4408966302871704 -0.5464209318161011 -2.0939648151397705 -0.00026999448891729116 0.15697020292282104 0.05538923665881157 0.6836844086647034 0.04563269391655922 -0.04718342795968056 -1.0556441338849254e-05 0.15697020292282104 0.05538923665881157 0.6836844086647034 0.04563269391655922 -0.04718342795968056 -1.0556441338849254e-05 0.19999999024308757 -0.0847997703325808 0.40000002220761594 -1.209098622865078 1.2090487155504184 -1.2090487884923309 -1.0870424862812738e-09 0.19999873434683021 -9.382641110892655e-09 1.7189425414516664e-07 4.908406349040286e-08 -1.6254939768748884e-08 -6.993290258307153e-07 9.319369196862439e-07 -5.695727177780904e-07 1.1530161614302317e-11 -4.944750048929321e-09 -7.227058258430952e-08 0.20000000000912432 -0.08479976251870788 0.3999999999951284 -1.2090987223823095 1.2090487307044109 -1.209048730456484 -3.981478779624985e-11 0.19999876275526016 2.6071620417455374e-11 -1.1058012108850016e-14 4.616309616276816e-14 3.030292007485521e-14
55.775999999999996 0.27713312987056665 -1.0740805764675665 -2.3112564929987047 0.2438695965403529 1.2938249363787548 8.616043844918581e-05 2.1179626001343594 0.9886512191865409 -0.4339599239329196 -0.5546159251716319 -2.1179625835399225 -0.00027563288334097035 2.999714283180688 0.1580242278567956 0.8670886129753738 -1.0243719048588507 -2.9997142407482413 -0.0007047996188514643 0.15715512408655263 0.04833460026759425 0.6844748893677741 0.04557163370712142 -0.04712810054573773 -1.1073185122844116e-05 2.063446779256436 0.6346333015135126 6.3739670647705875 0.2071230751988668 -0.214197216980378 -5.032762638332651e-05 0.27713313698768616 -1.074080769215719 -2.311256472264425 0.2438696026802063 1.2938249111175537 8.616043487563729e-05 2.117962598800659 0.9886512160301208 -0.4339599311351776 -0.5546159148216248 -2.117962598800659 -0.000275632890406996 0.1571551263332367 0.048334598541259766 0.6844748854637146 0.04557163268327713 -0.0471280999481678 -1.1073185305576771e-05 0.1571551263332367 0.048334598541259766 0.6844748854637146 0.04557163268327713 -0.0471280999481678 -1.1073185305576771e-05 0.20000004541887062 -0.08319975998223049 0.39999997371199075 -1.2090988647009313 1.209048840107901 -1.2090487018037424 -3.0730765554307056e-08 0.19999890538387963 4.202323974853743e-08 -3.379177319914159e-07 -9.61036566249655e-08 -1.6594377546032058e-08 5.19266385388039e-08 -2.633689023784948e-07 1.5868843397409176e-07 -3.0731685797146644e-12 1.0118948514489873e-08 1.8854546853396223e-08 0.20000000001030357 -0.0831997720848313 0.39999999999547636 -1.2090987223823069 1.2090487307044089 -1.2090487304564848 -4.562149551651798e-11 0.19999881259354 2.4357734977802332e-11 -1.567378027383038e-14 5.0350441421587284e-14 3.061513021570752e-14
55.784 0.29417264760710926 -1.066166935651812 -2.314700222211545 0.239400312582125 1.2767854187763814 8.393189504443269e-05 2.141904826668238 0.9897261365951384 -0.42696210996161843 -0.5626824350313878 -2.1419048097175013 -0.0002815509887781206 2.9927783167348343 0.13436467607469416 0.8747267464126462 -1.0083137324694846 -2.9927782721973495 -0.0007397631796437836 0.15717038016324328 0.041209027408195854 0.6852565180459484 0.045514977245715044 -0.04701806366025981 -1.1622501511292333e-05 2.0636470915433844 0.5410745298696116 6.3812457473474815 0.20686557158177485 -0.21369709933588085 -5.2824269368823655e-05 0.29417264461517334 -1.0661667029010218 -2.314700190220968 0.23940031230449677 1.2767853736877441 8.393189636990428e-05 2.141904830932617 0.9897261261940002 -0.42696210741996765 -0.5626824498176575 -2.141904830932617 -0.00028155097970739007 0.1571703851222992 0.04120902717113495 0.6852565407752991 0.04551497846841812 -0.04701806232333183 -1.1622501915553585e-05 0.1571703851222992 0.04120902717113495 0.6852565407752991 0.04551497846841812 -0.04701806232333183 -1.1622501915553585e-05 0.1999999434597058 -0.08159980261603675 0.4000000481524788 -1.20909845681676 1.2090486159622176 -1.2090488290637014 3.7457857654001875e-08 0.1999987389396715 -5.720382403293954e-08 5.355680535110093e-07 1.8592938050803758e-07 -1.6950628329703103e-08 -5.072591082172086e-07 -1.4935689980699945e-07 -8.658349024614278e-07 3.995157647410951e-12 -1.7935705860962736e-08 6.151210446534665e-09 0.20000000001150092 -0.08159978126559056 0.39999999999583113 -1.2090987223823029 1.2090487307044067 -1.2090487304564854 -5.1517705090955934e-11 0.19999886042415682 2.2618061478769683e-11 -1.9031924873053293e-14 5.3105083230090805e-14 3.188244614037351e-14
55.791999999999994 0.3114033822772067 -1.058245499363606 -2.3180877237631448 0.23486705650052764 1.2595546842433745 8.165482895663115e-05 2.1657616869531937 0.9905976692647812 -0.41990298115845265 -0.5706065622043703 -2.165761669628242 -0.0002877666368360041 2.9821075356194493 0.10894158370534923 0.8823911003957227 -0.990515896622815 -2.982107488842589 -0.0007769560072354325 0.15700254430269817 0.03400894012199618 0.6860282536594364 0.04546394651824473 -0.046849291385162715 -1.2206842158121127e-05 2.061443406694427 0.44653738380180985 6.388432303727404 0.2066336369254223 -0.21293002934556454 -5.5480097608660525e-05 0.31140339374542236 -1.0582454840289515 -2.318087641392843 0.23486705124378204 1.2595547437667847 8.165482722688466e-05 2.165761709213257 0.990597665309906 -0.4199029803276062 -0.5706065893173218 -2.165761709213257 -0.0002877666265703738 0.1570025384426117 0.03400893881917 0.686028242111206 0.04546394571661949 -0.046849291771650314 -1.2206842257000972e-05 0.1570025384426117 0.03400893881917 0.686028242111206 0.04546394571661949 -0.046849291771650314 -1.2206842257000972e-05 0.1999999949310824 -0.07999978483859854 0.4000000256349901 -1.2090986702924373 1.2090486270076097 -1.2090486989315685 -2.5602630353392268e-09 0.19999889256047945 -7.99267936506033e-09 1.8134163501140925e-07 9.011379897713181e-08 -1.7324907482930625e-08 -3.851523010285942e-08 6.627332670451273e-07 4.6114816703902333e-07 3.701073133414645e-12 1.9017375007928918e-08 -5.252250455592127e-08 0.20000000001271656 -0.07999979007650238 0.399999999996194 -1.2090987223823 1.2090487307044047 -1.209048730456486 -5.7504520843417386e-11 0.1999989063279536 2.0844238257009924e-11 -2.4641420445049378e-14 5.6369053796875685e-14 3.4089067150290025e-14
55.8 0.3288245242613931 -1.0503179540859984 -2.3214185064436466 0.23027102615068806 1.2421335423993478 7.932678403092573e-05 2.1895011375527185 0.9912508105887964 -0.4127823720371174 -0.578373445399181 -2.189501119834485 -0.00029429901597539146 2.967431324940595 0.08164266550189647 0.8900761401669094 -0.9708603993513337 -2.9674312757803634 -0.0008165473924234221 0.15663739250610345 0.02673049053264431 0.6867890610742584 0.04541990058309834 -0.04661753045039943 -1.2828866809852433e-05 2.0566489636051384 0.3509713406936198 6.39551709453571 0.20643344815018194 -0.2118766758970654 -5.83071996507793e-05 0.328824520111084 -1.0503180662738245 -2.321418587361471 0.23027102649211884 1.2421334981918335 7.932678272482008e-05 2.1895010471343994 0.9912508130073547 -0.41278237104415894 -0.5783734321594238 -2.1895010471343994 -0.0002942990104202181 0.15663738548755646 0.02673049084842205 0.6867890357971191 0.045419901609420776 -0.0466175302863121 -1.2828866601921618e-05 0.15663738548755646 0.02673049084842205 0.6867890357971191 0.045419901609420776 -0.0466175302863121 -1.2828866601921618e-05 0.20000002881573414 -0.07839979304477572 0.3999999585554733 -1.2090988796911672 1.2090488712425314 -1.2090487256470843 -2.0557257361760164e-08 0.19999900459363412 3.095634771238879e-08 -3.940707417550385e-07 -1.5204439181327008e-07 -1.7718157342725506e-08 3.953404222197817e-07 5.241426604176107e-07 1.0288389060105717e-06 -2.189892625314536e-12 4.017044897908006e-08 -4.366963244554743e-08 0.20000000001394977 -0.07839979853245806 0.39999999999656666 -1.209098722382296 1.209048730704402 -1.209048730456486 -6.358303158165305e-11 0.1999989503825122 1.9029835711312054e-11 -2.935552349714291e-14 5.96697350388773e-14 3.442494141890163e-14
55.808 0.3464349985274544 -1.0423861101687715 -2.324692077901221 0.22561354227995425 1.2245230682766728 7.694514480687004e-05 2.2130888478204374 0.9916695889082335 -0.4056001628395455 -0.5859672109991568 -2.213088829688611 -0.00030116878414140793 2.948463783464861 0.05234728992964399 0.8977761496964872 -0.9492206999969777 -2.9484637317657714 -0.0008587210207520597 0.15605986648133588 0.019369536067273038 0.6875378984323897 0.04538434775859877 -0.04631828751047783 -1.3491461370482358e-05 2.04906604689994 0.25432200856329495 6.4024904177821 0.20627186056283142 -0.21051661673512176 -6.131869192884232e-05 0.346435010433197 -1.0423858801471155 -2.3246920744525355 0.2256135493516922 1.2245230674743652 7.694514351896942e-05 2.2130887508392334 0.9916695952415466 -0.4056001603603363 -0.5859671831130981 -2.2130887508392334 -0.00030116879497654736 0.1560598611831665 0.01936953514814377 0.6875379085540771 0.045384347438812256 -0.04631828889250755 -1.3491461686498951e-05 0.1560598611831665 0.01936953514814377 0.6875379085540771 0.045384347438812256 -0.04631828889250755 -1.3491461686498951e-05 0.19999994656166087 -0.07679982395878249 0.4000000387969936 -1.20909850089337 1.209048594515643 -1.2090487691111673 2.9335175825350985e-08 0.19999885788667532 -5.237510372011836e-08 5.131546748520296e-07 1.4623325334450535e-07 -1.813173062942495e-08 -6.321527749766497e-07 9.46996379917735e-07 -3.9783269522721753e-07 1.1546792621178434e-11 -9.341456809313917e-09 -7.128503964477761e-08 0.20000000001519996 -0.07679980664774856 0.3999999999969507 -1.209098722382292 1.2090487307044 -1.2090487304564863 -6.97491144919715e-11 0.19999899266229065 1.7166563583367005e-11 -3.515883762458576e-14 6.386378591282201e-14 3.371140094058419e-14
55.815999999999995 0.3642334458225001 -1.0344519098348108 -2.3279079450136306 0.220896056918713 1.2067246211284077 7.4507124268279e-05 2.2364880712495236 0.9918369950325343 -0.39835628096663767 -0.5933708990205206 -2.2364880526824518 -0.00030839819411795054 2.9249029286357864 0.02092576553759662 0.9054852341134761 -0.9254610026704774 -2.924902874230084 -0.0009036762470678256 0.15525403023801213 0.011921611103465202 0.6882737202595434 0.04535895952639638 -0.04594681667436598 -1.4197757926154505e-05 2.0384854170250994 0.1565307537884981 6.409342537800919 0.20615647104747156 -0.20882828178499335 -6.452880977437222e-05 0.36423343420028687 -1.0344517866717737 -2.3279078642474573 0.22089605033397675 1.2067246437072754 7.450712291756645e-05 2.236488103866577 0.9918370246887207 -0.39835628867149353 -0.5933709144592285 -2.236488103866577 -0.000308398186462 0.1552540361881256 0.011921610683202744 0.6882737278938293 0.04535895958542824 -0.045946817845106125 -1.4197757991496474e-05 0.1552540361881256 0.011921610683202744 0.6882737278938293 0.04535895958542824 -0.045946817845106125 -1.4197757991496474e-05 0.19999996819744656 -0.07519982670881009 0.4000000421964908 -1.209098540018658 1.2090486200673245 -1.209048757809452 1.6402213059694705e-08 0.1999989607642227 -3.1416787446631094e-08 4.147379657820837e-07 1.5113662018221808e-07 -1.8566993996035583e-08 8.918061628987718e-08 -7.633732454713343e-07 -2.98048342096189e-07 -6.769475581332426e-12 -6.8936426971744526e-09 6.784326786488587e-08 0.200000000016466 -0.07519981443608889 0.399999999997348 -1.2090987223822869 1.2090487307043978 -1.2090487304564865 -7.599975756903052e-11 0.19999903323874302 1.5246853390005392e-11 -4.139589350151589e-14 6.642148153372121e-14 3.3562335745418096e-14
55.824 0.3822182028092737 -1.026517435790696 -2.331065614271148 0.21612016238786969 1.1887398642919882 7.20097505465806e-05 2.259659510126699 0.9917349035872725 -0.3910507023842483 -0.6005663829107771 -2.2596594911012837 -0.00031601122990996237 2.896429859646943 -0.01276143065773172 0.9131973227986673 -0.8994354862820603 -2.8964298023539947 -0.0009516294740014792 0.15420302456256635 0.0043818960895079355 0.6889954809010583 0.04534558551708155 -0.045498106378516624 -1.4951156402645461e-05 2.0246857125064963 0.057534295655239195 6.4160637172468356 0.20609568617513566 -0.20678889349035803 -6.795300585002362e-05 0.38221821188926697 -1.0265172163592737 -2.3310657183276575 0.2161201685667038 1.1887398958206177 7.200975232990459e-05 2.2596595287323 0.9917349219322205 -0.39105069637298584 -0.6005663871765137 -2.2596595287323 -0.00031601122464053333 0.15420302748680115 0.004381895996630192 0.6889954805374146 0.04534558579325676 -0.04549810662865639 -1.4951156117604114e-05 0.15420302748680115 0.004381895996630192 0.6889954805374146 0.04534558579325676 -0.04549810662865639 -1.4951156117604114e-05 0.1999999535126096 -0.07359983647538657 0.40000000558206356 -1.2090986251500835 1.2090486391752326 -1.209048720492424 5.02950560743288e-08 0.19999896942998815 -4.6282371175278824e-08 2.623528619104713e-07 8.379751087869644e-08 -1.9025363540876515e-08 1.7441942115448535e-07 -4.434525068407723e-07 2.3065794937593892e-08 -6.3871425246625136e-12 3.5672236106796233e-09 3.7458036970498927e-08 0.20000000001774657 -0.07359982191064088 0.39999999999776026 -1.209098722382283 1.2090487307043962 -1.2090487304564863 -8.233001823439654e-11 0.199999072180445 1.326003629808714e-11 -4.9183123142289856e-14 6.966476350648438e-14 3.4739763013680146e-14
55.832 0.4003872810917874 -1.018584920492784 -2.3341645921705987 0.2112876009741579 1.1705707861635928 6.944985248622353e-05 2.2825611731533213 0.9913439877098098 -0.38368345299881296 -0.6075342827128724 -2.2825611536449095 -0.00032403375500724335 2.8627078783277637 -0.04886448468283122 0.9209061731794213 -0.8709874752619029 -2.862707817953225 -0.001002815637160122 0.1528890193818105 -0.003254815946330093 0.6897021383027794 0.04534626961120196 -0.04496686559940359 -1.575534789938236e-05 2.0074328244831716 -0.042735733375314125 6.422644252303143 0.2060987953829129 -0.2043744041492893 -7.160805620269283e-05 0.4003872871398926 -1.0185850302325647 -2.3341646830188196 0.21128760278224945 1.170570731163025 6.944985216250643e-05 2.2825610637664795 0.9913439750671387 -0.383683443069458 -0.6075342893600464 -2.2825610637664795 -0.0003240337537135929 0.15288901329040527 -0.003254815936088562 0.6897021532058716 0.04534627124667168 -0.044966865330934525 -1.575534770381637e-05 0.15288901329040527 -0.003254815936088562 0.6897021532058716 0.04534627124667168 -0.044966865330934525 -1.575534770381637e-05 0.20000002878831605 -0.07199982038698825 0.39999995720739057 -1.2090988910834737 1.2090488649402351 -1.2090487370025156 -2.2907961904485154e-08 0.19999916548193128 3.1954037506855157e-08 -4.215001157104056e-07 -1.6821808116910699e-07 -1.9508330338576547e-08 -8.648300678520846e-07 1.214880901368762e-06 -5.607080554531445e-07 1.2500592814777824e-11 -7.91157576530218e-09 -1.0072845524332636e-07 0.200000000019039 -0.07199982908403611 0.3999999999981898 -1.2090987223822771 1.2090487307043938 -1.2090487304564863 -8.873289462628946e-11 0.1999991095532051 1.1198511629123232e-11 -5.454366583139033e-14 7.282054704570586e-14 3.581010045484804e-14
55.839999999999996 0.4187383450726919 -1.0106567561239732 -2.3372043856202738 0.2064002753282796 1.1522197223407746 6.682404397357731e-05 2.3051482257045963 0.9906436266057463 -0.37625460999693267 -0.6142538711128267 -2.3051482056868586 -0.0003324936733759014 2.8233815689093777 -0.08754513800793284 0.9286053752350365 -0.8399485499942932 -2.8233815052436384 -0.001057489796082253 0.15129316409331092 -0.010994155538869838 0.6903926581512227 0.04536326717356145 -0.044347509422521685 -1.661433968511451e-05 1.9864792445451722 -0.14435326222536096 6.429074511235816 0.2061760493038368 -0.20155943032536106 -7.551217386884545e-05 0.41873833537101746 -1.0106566588031214 -2.3372042814837855 0.20640027523040771 1.1522197723388672 6.6824046371039e-05 2.305148124694824 0.9906436204910278 -0.3762546181678772 -0.6142538785934448 -2.305148124694824 -0.0003324936842545867 0.15129315853118896 -0.010994155891239643 0.6903926730155945 0.04536326602101326 -0.04434750974178314 -1.661433998378925e-05 0.15129315853118896 -0.010994155891239643 0.6903926730155945 0.04536326602101326 -0.04434750974178314 -1.661433998378925e-05 0.1999999733192731 -0.07039984539319911 0.40000004451589166 -1.2090985456845715 1.209048604255351 -1.2090487274747301 1.1504779055458472e-08 0.19999906746238963 -3.375666148245231e-08 4.151898885058362e-07 2.0859745028503436e-07 -2.0017660573369614e-08 -8.154159588542862e-07 1.0922472983178357e-06 -6.253000711857625e-07 1.6634645930561314e-11 -2.8825329242553854e-08 -8.801361178569426e-08 0.20000000002034124 -0.07039983596839647 0.3999999999986386 -1.209098722382272 1.2090487307043922 -1.2090487304564856 -9.519471047747688e-11 0.19999914542018082 9.050941501581213e-12 -6.335124083660792e-14 7.556609781787899e-14 3.3289296763605116e-14
