timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2077.624 0.20235192038833616 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.20235192775726318 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31170734363302494 -0.05074025241697669 0.4809000069994156 -1.298132920119398 1.0588461854047881 -1.0588462104408454 0.00523054210087867 0.03213224819276012 0.0 0.0 0.0 0.10308466851711273 7.776633172877256e-07 -2.2576713600471308e-07 5.867902326743102e-07 4.913901772460816e-09 -2.395158269585537e-08 3.091444122906227e-08 0.31170734430262503 -0.05074025518575506 0.4809000056782251 -1.298132917366784 1.058846199992502 -1.0588462202888076 0.00523054244724798 0.032132248636217796 0.0 0.0 0.0 0.10308466971834258
2077.632 0.2031765977460829 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.2031766027212143 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3117490818497848 -0.05048317794980217 0.4809000069994156 -1.2984681271859237 1.058228281463432 -1.058228306484879 0.005204041664645772 0.03213655076299931 0.0 0.0 0.0 0.10308466851711273 7.77849237331329e-07 -2.2512573983840862e-07 5.867902326743097e-07 4.93365236987349e-09 -2.394752217994647e-08 3.091444122906215e-08 0.31174908264251444 -0.05048317997176383 0.4809000056782251 -1.2984681254112045 1.058228294256649 -1.0582283145411104 0.005204041933720922 0.03213655121919989 0.0 0.0 0.0 0.10308466971834258
2077.64 0.20400127510382965 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.2040012776851654 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3117906080494989 -0.050226069149585856 0.4809000069994156 -1.298803115799113 1.057610338443214 -1.05761036345005 0.00517753768920264 0.03214083147753161 0.0 0.0 0.0 0.10308466851711273 7.780346283684096e-07 -2.2448419056662106e-07 5.867902326743093e-07 4.953399611964733e-09 -2.3943445377597174e-08 3.09144412290622e-08 0.31179060896412664 -0.0502260704245301 0.4809000056782251 -1.298803115001019 1.057610349441706 -1.0576103697143224 0.0051775378809629 0.0321408319463479 0.0 0.0 0.0 0.10308466971834258
2077.6479999999997 0.2048259524615764 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.20482595264911652 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31183192220392564 -0.049968926191184634 0.4809000069994156 -1.2991378859896812 1.0569923563758077 -1.0569923813680315 0.00515103019257434 0.03214509033344576 0.0 0.0 0.0 0.10308466851711273 7.782194902728873e-07 -2.2384248862565853e-07 5.867902326743096e-07 4.973143485304534e-09 -2.393935229157974e-08 3.0914441229062226e-08 0.31183192323922 -0.04996892671891223 0.4809000056782251 -1.299137886166944 1.0569923655793474 -1.0569923858401178 0.005151030306999131 0.03214509081475055 0.0 0.0 0.0 0.10308466971834258
2077.656 0.20565062981932314 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.20565062761306763 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3118730242849679 -0.04971174924947844 0.4809000069994156 -1.299472437788324 1.0563743352928687 -1.0563743602704798 0.005124519192788312 0.03214932732784536 0.0 0.0 0.0 0.10308466851711273 7.784038229190384e-07 -2.232006344519365e-07 5.867902326743091e-07 4.9928839764653515e-09 -2.3935242924677863e-08 3.0914441229062326e-08 0.3118730254396968 -0.0497117490297918 0.4809000056782251 -1.2994724389396741 1.056374342701229 -1.0563743629501534 0.005124519229857225 0.0321493278215114 0.0 0.0 0.0 0.10308466971834258
2077.6639999999998 0.20647530717706986 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.20647530257701874 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3119139142646725 -0.049454538499370454 0.4809000069994156 -1.2998067712257135 1.0557562752260388 -1.055756300189036 0.005098004707874393 0.032153542457848884 0.0 0.0 0.0 0.10308466851711273 7.785876261815002e-07 -2.2255862848197085e-07 5.867902326743093e-07 5.012621072021964e-09 -2.3931117279686413e-08 3.0914441229062094e-08 0.31191391553760395 -0.04945453753207345 0.4809000056782251 -1.2998067733498826 1.0557562808389929 -1.0557563010760698 0.005098004667567169 0.03215354296374891 0.0 0.0 0.0 0.10308466971834258
2077.672 0.2072999845348166 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.20729997754096985 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3119545921152307 -0.04919729411578682 0.4809000069994156 -1.3001408863325008 1.055138176206941 -1.0551382011553234 0.005071486755864785 0.032157735720589664 0.0 0.0 0.0 0.10308466851711273 7.787708999352715e-07 -2.219164711523857e-07 5.867902326743092e-07 5.032354758551313e-09 -2.392697535941135e-08 3.091444122906213e-08 0.31195459350513227 -0.049197292400684885 0.4809000056782251 -1.3001408894282211 1.0551381800242623 -1.0551382002494913 0.005071486638161327 0.03215773623859638 0.0 0.0 0.0 0.10308466971834258
2077.68 0.20812466189256332 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.20812466740608215 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31199505853824094 -0.048940011624587915 0.4809000069994156 -1.3004747891705695 1.0545200270976156 -1.054520052031382 0.005044964875544289 0.03216190718839175 0.0 0.0 0.0 0.10308466851711273 7.789536473529504e-07 -2.212741512925894e-07 5.867902326743097e-07 5.052085379110452e-09 -2.3922817091387013e-08 3.091444122906224e-08 0.31199505931461696 -0.04894001381057656 0.4809000056782251 -1.3004747872053188 1.0545200402886452 -1.0545200605020257 0.005044965159674409 0.032161907643201995 0.0 0.0 0.0 0.10308466971834258
2077.688 0.20894933925031006 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.20894934237003326 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3120353120438226 -0.04868270049832295 0.4809000069994156 -1.3008084677040757 1.0539018502680866 -1.0539018751872364 0.0050184400433875 0.03216605670767129 0.0 0.0 0.0 0.10308466851711273 7.791358617061975e-07 -2.2063169255131938e-07 5.867902326743099e-07 5.07181220726352e-09 -2.391864262871189e-08 3.091444122906223e-08 0.3120353129385376 -0.04868270193672186 0.4809000056782251 -1.300808466711784 1.0539018616637337 -1.0539018818652646 0.00501844025014349 0.03216605717472882 0.0 0.0 0.0 0.10308466971834258
2077.696 0.2097740166080568 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.20977401733398438 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31207535333769665 -0.04842535626350071 0.4809000069994156 -1.3011419279988037 1.0532836345810646 -1.053283659485597 0.0049919117982460594 0.032170184351177286 0.0 0.0 0.0 0.10308466851711273 7.793175461779057e-07 -2.1998908376091729e-07 5.867902326743097e-07 5.091535586134036e-09 -2.3914451899237014e-08 3.091444122906218e-08 0.31207535434951794 -0.04842535695411665 0.4809000056782251 -1.3011419279782026 1.0532836441811022 -1.053283664370783 0.004991911927607959 0.03217018483035478 0.0 0.0 0.0 0.10308466971834258
2077.7039999999997 0.21059869396580355 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.21059869229793549 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31211518239263136 -0.04816797909513808 0.4809000069994156 -1.301475170085318 1.0526653800681074 -1.052665404958021 0.004965380158161525 0.03217429011610259 0.0 0.0 0.0 0.10308466851711273 7.794987006445125e-07 -2.1934632535841278e-07 5.867902326743098e-07 5.111255502308563e-09 -2.391024490581224e-08 3.0914441229062206e-08 0.3121151835203261 -0.04816797903777939 0.4809000056782251 -1.3014751710351398 1.0526653878723096 -1.0526654080501394 0.0049653802101095375 0.0321742906072727 0.0 0.0 0.0 0.10308466971834258
2077.712 0.2114233713235503 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.2114233672618866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31215479918153943 -0.04791056916827442 0.4809000069994156 -1.301808193994161 1.0520470867607572 -1.0520471116360521 0.00493884514117777 0.03217837399965488 0.0 0.0 0.0 0.10308466851711273 7.796793249828142e-07 -2.1870341778093703e-07 5.867902326743093e-07 5.130971942375572e-09 -2.3906021651298356e-08 3.0914441229062286e-08 0.31215480042387456 -0.047910568362750955 0.4809000056782251 -1.3018081959131385 1.0520470927688987 -1.052047112934877 0.004938845115692256 0.03217837450269025 0.0 0.0 0.0 0.10308466971834258
2077.72 0.21224804868129704 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.2122480422258377 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31219420367747786 -0.04765312665797125 0.4809000069994156 -1.3021409997558542 1.0514287546905405 -1.051428779551215 0.004912306765340955 0.032182435999056784 0.0 0.0 0.0 0.10308466851711273 7.798594190699739e-07 -2.1806036146572708e-07 5.867902326743095e-07 5.150684892926288e-09 -2.3901782138567964e-08 3.091444122906227e-08 0.31219420503322015 -0.04765312510409442 0.4809000056782251 -1.3021410026427194 1.0514287589023952 -1.0514287790565209 0.004912306662402432 0.03218243651383002 0.0 0.0 0.0 0.10308466971834258
2077.728 0.21307272603904379 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.21307273209095 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3122333965598985 -0.047395647086672224 0.4809000069994156 -1.3024735934084959 1.0508103727151925 -1.0508103975612455 0.004885764569083666 0.03218647618434935 0.0 0.0 0.0 0.10308466851711273 7.800389860232779e-07 -2.174171452266287e-07 5.867902326743095e-07 5.170394696654986e-09 -2.3897526293459638e-08 3.09144412290622e-08 0.31223339732156413 -0.0473956494368951 0.4809000056782251 -1.3024735912543828 1.0508103863043088 -1.0508104064465815 0.004885764868288681 0.03218647663792947 0.0 0.0 0.0 0.10308466971834258
2077.736 0.21389740339679053 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.21389740705490112 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3122723763858094 -0.04713813993418263 0.4809000069994156 -1.3028059629634248 1.0501919632130552 -1.050191988044486 0.004859219529628491 0.032190494406782226 0.0 0.0 0.0 0.10308466851711273 7.802180192314841e-07 -2.1677379274538576e-07 5.867902326743095e-07 5.190100627892048e-09 -2.389325427266331e-08 3.091444122906219e-08 0.312272377262252 -0.04713814153626032 0.4809000056782251 -1.3028059617786067 1.0501919750061335 -1.0501919951365521 0.004859219751401881 0.03219049487224092 0.0 0.0 0.0 0.10308466971834258
2077.7439999999997 0.21472208075453725 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.21472208201885223 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3123111438387879 -0.04688060072357397 0.4809000069994156 -1.3031381144626373 1.049573515042531 -1.0495735398593387 0.004832671185472738 0.03219449073682176 0.0 0.0 0.0 0.10308466851711273 7.803965218221878e-07 -2.1613029283872397e-07 5.867902326743098e-07 5.209803029400147e-09 -2.388896600233361e-08 3.0914441229062206e-08 0.312311144828774 -0.046880601577319325 0.4809000056782251 -1.303138114245847 1.0495735250393465 -1.0495735451579105 0.004832671329795173 0.032194491214031624 0.0 0.0 0.0 0.10308466971834258
2077.752 0.215546758112284 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.21554675698280334 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.31234969889246844 -0.046623029629995844 0.4809000069994156 -1.3034700479365677 1.0489550282350808 -1.0489550530372649 0.0048061195546716465 0.03219846517175008 0.0 0.0 0.0 0.10308466851711273 7.805744936739887e-07 -2.1548664594427809e-07 5.867902326743096e-07 5.2295018877795715e-09 -2.3884661485386142e-08 3.091444122906214e-08 0.3123496999947643 -0.04662302973522313 0.4809000056782251 -1.303470048686539 1.048955036435408 -1.0489550565421166 0.004806119621523942 0.032198465660583674 0.0 0.0 0.0 0.10308466971834258
2077.7599999999998 0.21637143547003074 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.21637143194675446 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3123880415206305 -0.046365426828619424 0.4809000069994156 -1.3038017634156291 1.0483365028221494 -1.0483365276097085 0.004779564655282679 0.03220241770886424 0.0 0.0 0.0 0.10308466851711273 7.807519346658535e-07 -2.1484285249978947e-07 5.867902326743091e-07 5.249197189633742e-09 -2.3880340724749522e-08 3.091444122906219e-08 0.3123880427340021 -0.0463654261851445 0.4809000056782251 -1.303801765131095 1.0483365092257637 -1.0483365293206164 0.004779564644645813 0.032202418209194096 0.0 0.0 0.0 0.10308466971834258
2077.768 0.21719611282777748 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.21719610691070557 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3124261716971974 -0.046107792494637444 0.4809000069994156 -1.3041332609302125 1.0477179388351645 -1.047717963608098 0.004753006505365519 0.03220634834547614 0.0 0.0 0.0 0.10308466851711273 7.80928844677105e-07 -2.14198912943091e-07 5.867902326743091e-07 5.268888921567832e-09 -2.3876003723361544e-08 3.091444122906216e-08 0.31242617302041054 -0.04610779110227768 0.4809000056782251 -1.304133263609907 1.0477179434418415 -1.047717963524837 0.00475300641722063 0.03220634885717477 0.0 0.0 0.0 0.10308466971834258
2077.776 0.21802079018552423 -1.5707963171081838 -1.5707963171081838 0.0 1.5707963623021444 0.0 0.10308466971834258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.020026791914302e-22 0.4871830017188636 0.6867364195534227 0.0641535173023159 7.792408993565631e-06 0.0 -1.3392951777834787e-21 6.39671281256868 6.395026886165383 0.29157773613902577 3.541649887575579e-05 0.0 0.21802079677581787 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.10308466851711273 0.0 0.0 0.0 0.0 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 -1.0200268116208046e-22 0.48718300461769104 0.6867364048957825 0.0641535148024559 7.792408723616973e-06 0.0 0.3124640900794574 -0.04585012214718641 0.4809000069994156 -1.3044645464946534 1.0470993251275797 -1.047099349885886 0.00472644464301184 0.03221025714934212 0.0 0.0 0.0 0.10308466851711273 7.811052267696439e-07 -2.135548160727454e-07 5.867902326743099e-07 5.288577425905099e-09 -2.3871650405365528e-08 3.091444122906216e-08 0.31246409082805765 -0.0458501246618385 0.4809000056782251 -1.3044645441533447 1.047099339115054 -1.0470993591861921 0.0047264449573104555 0.03221025760185252 0.0 0.0 0.0 0.10308466971834258
