timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
7712.04 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244264841079712 -2.0856526533709925 2.32361102104187 -3.4726198355304163 -0.053760830556051076 0.11202741414308548 0.0 0.0 -0.0 0.0 0.0 0.0 0.006729126907885075 -0.0717773512005806 -0.7762459516525269 0.06042566895484924 -0.04699774086475372 0.11525636911392212 0.006729126907885075 -0.0717773512005806 -0.7457451224327087 0.06490164250135422 -0.04923573136329651 0.09959045052528381 0.19969074110201798 -0.0727515744535047 0.3985942607633464 -1.1969069250945181 1.218043935439616 -1.193880622464157 0.0 0.0 0.0 0.0 0.0 0.0 3.996042030202178 -2.49616425849832 -5.419471295093592 -0.5376110257263583 2.481903880533588 0.12115866622734137 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.048 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244624853134155 -2.085700337086813 2.323622941970825 -3.4726198355304163 -0.05373698869814092 0.11202741414308548 0.0 0.0 -0.0 0.0 0.0 0.0 0.008972168900072575 -0.0717773512005806 -0.7442200779914856 0.07049661129713058 -0.04699774086475372 0.10630441457033157 0.006729126907885075 -0.0717773512005806 -0.7457451224327087 0.06490164250135422 -0.04923573136329651 0.09959045052528381 0.19969274642474438 -0.07273109340097775 0.3985956291327665 -1.196962194922008 1.2179839448970327 -1.1938627640376653 0.0 0.0 0.0 0.0 0.0 0.0 1.2080180972191759 -3.4785867340524 -4.344739416979967 -0.49186243100564736 -0.5229457399016332 0.4913428986218752 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.056 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6243785619735718 -2.085700337086813 2.32361102104187 -3.4726079146014612 -0.053760830556051076 0.11197910457849503 0.0 0.0 -0.0 0.0 0.0 0.0 0.011215210892260075 -0.0672912672162056 -0.748795211315155 0.07944856584072113 -0.04587874934077263 0.07721057534217834 0.006729126907885075 -0.0717773512005806 -0.7442200779914856 0.06490164250135422 -0.04923573136329651 0.09959045052528381 0.19968668536668055 -0.07275041104243002 0.3985982803776961 -1.1969445089041757 1.2180382774475946 -1.1939788267254865 0.0 0.0 0.0 0.0 0.0 0.0 -2.7826600174432023 -3.397929622579838 -4.640657267897293 -0.35333843507635315 -3.2970634153615768 0.7366545128499109 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.063999999999 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244264841079712 -2.085700337086813 2.32361102104187 -3.472595993672506 -0.05373698869814092 0.11201542615890503 0.0 0.0 -0.0 0.0 0.0 0.0 0.01570129580795765 -0.0583190992474556 -0.7289696931838989 0.0682586282491684 -0.04923573136329651 0.09287648648023605 0.006729126907885075 -0.0717773512005806 -0.7442200779914856 0.06602063775062561 -0.04923573136329651 0.1007094457745552 0.19969022693185634 -0.07273990410706392 0.39859813835107016 -1.196945400975886 1.2180107185360534 -1.1938891340725517 0.0 0.0 0.0 0.0 0.0 0.0 -1.0589504472244777 -2.9486708263224917 -3.428645232256158 -0.4296393170862315 -0.5087358898328371 0.46381966233712274 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.071999999999 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.624450445175171 -2.0856884161578577 2.3236467838287354 -3.4726436773883265 -0.053760830556051076 0.11201542615890503 0.0 0.0 -0.0 0.0 0.0 0.0 0.011215210892260075 -0.0650482252240181 -0.7442200779914856 0.06937761604785919 -0.051473718136548996 0.11078038811683655 0.006729126907885075 -0.0650482252240181 -0.7442200779914856 0.06490164250135422 -0.04923573136329651 0.1018284410238266 0.19969194168602897 -0.07273718230439581 0.3985898808497348 -1.1969439141403855 1.2180087435892082 -1.1938899272431163 0.0 0.0 0.0 0.0 0.0 0.0 1.3109051790483452 -2.9859744414153853 -4.212153486537207 -0.5143826515068205 0.718025668214949 0.35661703438618114 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.08 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244025230407715 -2.085712258015768 2.323622941970825 -3.472595993672506 -0.05379707018007451 0.11196711659431458 0.0 0.0 -0.0 0.0 0.0 0.0 0.004486084450036287 -0.0740203931927681 -0.7503202557563782 0.051473718136548996 -0.04699774086475372 0.1007094457745552 0.006729126907885075 -0.0740203931927681 -0.7442200779914856 0.06490164250135422 -0.04923573136329651 0.1018284410238266 0.19968834178392894 -0.07274709160655093 0.3985971664690188 -1.1969367134670037 1.2180451043711453 -1.1939891808311283 0.0 0.0 0.0 0.0 0.0 0.0 3.356017245024649 -3.1150328772661258 -4.160481223825111 -0.4679827500753638 1.00199321660863 0.3201726744473248 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.088 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244145631790161 -2.0857365767108362 2.323622941970825 -3.472595993672506 -0.05373698869814092 0.11206336319446564 0.0 0.0 -0.0 0.0 0.0 0.0 0.0022430422250181437 -0.0628051832318306 -0.748795211315155 0.06266365945339203 -0.044759754091501236 0.10518541932106018 0.006729126907885075 -0.0672912672162056 -0.7442200779914856 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.19968889738742182 -0.07273376780251664 0.39859873440419447 -1.1969212806280798 1.2180295457774521 -1.1938811030288223 0.0 0.0 0.0 0.0 0.0 0.0 3.405775322396132 -2.5190250290673633 -4.199711982397425 -0.4893892680590913 1.3638957988364822 0.2264451683293571 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.096 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.624450445175171 -2.0856407324420374 2.3236348628997803 -3.472595993672506 -0.05373698869814092 0.11197910457849503 0.0 0.0 -0.0 0.0 0.0 0.0 0.004486084450036287 -0.0695343092083931 -0.7442200779914856 0.0503547228872776 -0.03916478529572487 0.09287648648023605 0.006729126907885075 -0.0717773512005806 -0.7442200779914856 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.19969277809771566 -0.07275063434507542 0.3985883099759652 -1.1969253787059035 1.2180184908663223 -1.1938348110524408 0.0 0.0 0.0 0.0 0.0 0.0 3.148153050082009 -2.9243601263851224 -3.804805407902405 -0.4314141614837976 0.7184630472065925 0.2972208849277814 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.103999999999 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244264841079712 -2.085724178944723 2.323622941970825 -3.4725478331195276 -0.053760830556051076 0.11199108511209488 0.0 0.0 -0.0 0.0 0.0 0.0 0.006729126907885075 -0.0672912672162056 -0.7731958627700806 0.06154466047883034 -0.048116736114025116 0.07944856584072113 0.006729126907885075 -0.0740203931927681 -0.7457451224327087 0.06266365945339203 -0.04923573136329651 0.1007094457745552 0.1996901539069173 -0.07274050866590268 0.398598048128298 -1.1969249342035249 1.2180335633173216 -1.1938982387147647 0.0 0.0 0.0 0.0 0.0 0.0 0.24645173115872154 -2.4531439147855005 -5.2045276212501745 -0.36770487216607994 -0.3082149967002958 0.3853577864282792 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.112 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244264841079712 -2.085712258015768 2.323598861694336 -3.4726436773883265 -0.053760830556051076 0.11197910457849503 0.0 0.0 -0.0 0.0 0.0 0.0 0.006729126907885075 -0.0672912672162056 -0.7045690417289734 0.07385359704494476 -0.0503547228872776 0.07049661129713058 0.006729126907885075 -0.0695343092083931 -0.7426950335502625 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.1996898338491729 -0.07273442909492794 0.3986016281471474 -1.1970094015903476 1.2179728790183273 -1.1939888772307192 0.0 0.0 0.0 0.0 0.0 0.0 -3.0978369454846746 -4.286464035305372 -2.6901735443978003 -0.31974265754522607 -4.885758374251325 0.9946988174846199 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.12 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6243906021118164 -2.0856645742999476 2.323598861694336 -3.4726079146014612 -0.053748909627096 0.11200307309627533 0.0 0.0 -0.0 0.0 0.0 0.0 0.01570129580795765 -0.0695343092083931 -0.7762459516525269 0.06937761604785919 -0.0503547228872776 0.12532731890678406 0.006729126907885075 -0.0740203931927681 -0.748795211315155 0.06602063775062561 -0.04923573136329651 0.1007094457745552 0.19968801672574785 -0.07275542032295246 0.3985976808963629 -1.1969226484448177 1.2180447846214137 -1.193925021080218 0.0 0.0 0.0 0.0 0.0 0.0 2.501667945627444 -2.5510456491964484 -5.607936688605976 -0.5844546312688501 2.63671258538613 0.12537430526851367 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.128 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244385242462158 -2.0856645742999476 2.323598861694336 -3.4726079146014612 -0.053760830556051076 0.11199108511209488 0.0 0.0 -0.0 0.0 0.0 0.0 0.008972168900072575 -0.0672912672162056 -0.7121942043304443 0.06154466047883034 -0.044759754091501236 0.12085133790969849 0.006729126907885075 -0.0695343092083931 -0.748795211315155 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.19969150337966593 -0.07274682828859858 0.39859777234041655 -1.1969480019379792 1.21801205622115 -1.1939077973649006 0.0 0.0 0.0 0.0 0.0 0.0 3.351746030513404 -3.616212464342985 -2.76456856818291 -0.561427349828815 0.9906692582237498 0.36285284767739123 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.1359999999995 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244744062423706 -2.0856526533709925 2.3236589431762695 -3.4726079146014612 -0.05377322832216436 0.11199108511209488 0.0 0.0 -0.0 0.0 0.0 0.0 0.01345825381577015 -0.0740203931927681 -0.759470522403717 0.05818767845630646 -0.03692679852247238 0.1007094457745552 0.006729126907885075 -0.0695343092083931 -0.7457451224327087 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.19969433582065993 -0.07274570119903695 0.3985846382763127 -1.1969080828487078 1.2180305283876556 -1.1938363250572313 0.0 0.0 0.0 0.0 0.0 0.0 1.9374850908895855 -3.091012229473529 -4.696045308567653 -0.4676073964995268 0.6162780842864388 0.3031461723088876 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.143999999999 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244025230407715 -2.0856764952289026 2.3236348628997803 -3.472595993672506 -0.05373698869814092 0.11202741414308548 0.0 0.0 -0.0 0.0 0.0 0.0 0.006729126907885075 -0.0740203931927681 -0.7152442932128906 0.05594969168305397 -0.03916478529572487 0.12644630670547485 0.006729126907885075 -0.0695343092083931 -0.748795211315155 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.199688822516402 -0.07275139129858049 0.3985912942048705 -1.1968917032143904 1.2180579473747215 -1.1938617335536372 0.0 0.0 0.0 0.0 0.0 0.0 5.069152173915092 -3.852897295844074 -2.870870348148532 -0.5879800217463587 1.4339382508135732 0.3140087757422817 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.152 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.624450445175171 -2.0856764952289026 2.323586940765381 -3.4726079146014612 -0.053760830556051076 0.11200307309627533 0.0 0.0 -0.0 0.0 0.0 0.0 0.006729126907885075 -0.0740203931927681 -0.788446307182312 0.07497258484363556 -0.054830700159072876 0.1018284410238266 0.006729126907885075 -0.0717773512005806 -0.7472701668739319 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.19969220112621852 -0.07274109648468433 0.3986011944709093 -1.1969615558577025 1.2179968908361274 -1.1939082826241318 0.0 0.0 0.0 0.0 0.0 0.0 0.8194644222691811 -2.7641785647055586 -6.290096752721744 -0.47187712767657775 -0.006509051688545974 0.4057922861009666 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.16 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244025230407715 -2.085700337086813 2.3236589431762695 -3.4726198355304163 -0.05380899110902959 0.11196711659431458 0.0 0.0 -0.0 0.0 0.0 0.0 0.004486084450036287 -0.0740203931927681 -0.7472701668739319 0.0503547228872776 -0.044759754091501236 0.10518541932106018 0.006729126907885075 -0.0717773512005806 -0.7503202557563782 0.06266365945339203 -0.04923573136329651 0.1007094457745552 0.19968842547648277 -0.07275022057408866 0.3985888506308965 -1.1969133676650123 1.2180650603603682 -1.193980127518033 0.0 0.0 0.0 0.0 0.0 0.0 4.007607321581811 -3.1315002539974097 -4.01508716624168 -0.48924224613467476 1.3888439195809656 0.27604745702115696 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.168 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.624450445175171 -2.0856645742999476 2.3236348628997803 -3.4725597540484827 -0.053785149251119435 0.11197910457849503 0.0 0.0 -0.0 0.0 0.0 0.0 0.004486084450036287 -0.0762634351849556 -0.7762459516525269 0.04252176731824875 -0.04587874934077263 0.10966140031814575 0.006729126907885075 -0.0717773512005806 -0.7472701668739319 0.067139632999897 -0.0503547228872776 0.1007094457745552 0.19969263667125622 -0.07275180202284175 0.39859079269877146 -1.1968903724135165 1.2180565671962307 -1.193862957568865 0.0 0.0 0.0 0.0 0.0 0.0 5.578834684433624 -2.4682770605311632 -5.048336459681447 -0.5129266842185407 3.4173312066736896 0.02930389631314444 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.1759999999995 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6243906021118164 -2.0856645742999476 2.323622941970825 -3.4726079146014612 -0.053748909627096 0.11196711659431458 0.0 0.0 -0.0 0.0 0.0 0.0 0.01345825381577015 -0.0717773512005806 -0.748795211315155 0.07161560654640198 -0.05259270966053009 0.10742340981960297 0.006729126907885075 -0.0717773512005806 -0.7472701668739319 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.19968804287532047 -0.07275625573168744 0.3985927774936145 -1.1969323167057564 1.2180401876959022 -1.1939332625466978 0.0 0.0 0.0 0.0 0.0 0.0 0.21999942149916688 -3.4493340955303182 -4.555702128662944 -0.49726538410957427 -0.37521726610734374 0.4996166902182333 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7712.183999999999 1.6244146192584157 -2.085700777621785 2.3236469700407945 -3.4725837349910837 -0.05377328277003812 0.1120512939098249 2.803972688783304e-05 -0.0002202674979557616 9.310598848146949e-05 0.0001688762929179303 -2.7223963839103392e-05 -4.437552644300572e-05 0.00350496586097913 -0.0275334372444702 0.011638248560183686 0.021109536614741287 -0.003402995479887924 -0.005546940805375715 0.0010989396604948456 -0.02354150238441717 -0.691014688555074 0.022969583877025614 -0.007088196333355156 -0.0011157612582551992 0.004910198806704883 -0.2098647705041092 -5.8473708852493615 0.08223837628582148 -0.027122052270385555 -0.0003960904020894637 1.6243906021118164 -2.0856884161578577 2.323598861694336 -3.472584072743551 -0.053785149251119435 0.11202741414308548 0.0 0.0 -0.0 0.0 0.0 0.0 0.006729126907885075 -0.0695343092083931 -0.7304947376251221 0.06378264725208282 -0.054830700159072876 0.09847146272659302 0.006729126907885075 -0.0717773512005806 -0.7472701668739319 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.19968781675825303 -0.07275455189248235 0.3986000300164038 -1.1968848695171508 1.2180800803682277 -1.1939353398692274 0.0 0.0 0.0 0.0 0.0 0.0 1.7135801781516862 -2.8990515137308477 -3.4561623135688815 -0.462193667202456 0.5735766971153147 0.38179072342148435 0.1996894555494913 -0.0727474347239773 0.39859117524554355 -1.196859987226886 1.2180842484410377 -1.1938634381457622 4.554251546400458e-08 3.9999440476183476e-05 2.0660946624222764e-07 -2.7377420401961543e-06 -2.0598672592841485e-07 -1.525085884272373e-07
7712.192 1.6244150678975176 -2.085704301903305 2.3236484597313423 -3.472581032962799 -0.05377371835690514 0.11205058390063406 0.0001261807238884784 -0.000991204614443211 0.0004189739850544951 0.0007599475921362284 -0.00012250977541615807 -0.00019969030107236637 0.012267624625080669 -0.09636713956093118 0.0407334995716282 0.07388391240228726 -0.011910726447131835 -0.019414346828670083 0.004517498829610557 -0.04683270045699951 -0.6847822331858188 0.03421645454359621 -0.009087801034103058 -0.004924903033548295 0.0171858253059102 -0.2635550338418286 -5.840259841693969 0.08467778706637069 -0.02736020684240195 -0.0013863202639948446 1.6244025230407715 -2.085700337086813 2.3236348628997803 -3.4726198355304163 -0.053785149251119435 0.11197910457849503 0.0 0.0 -0.0 0.0 0.0 0.0 0.011215210892260075 -0.0695343092083931 -0.7091441750526428 0.06490164250135422 -0.04923573136329651 0.1186133474111557 0.004486084450036287 -0.0785064771771431 -0.7304947376251221 0.07385359704494476 -0.05259270966053009 0.11078038811683655 0.19968839889386714 -0.07274743010851298 0.39859357121684386 -1.1969343966527957 1.2180427868904684 -1.193971014827909 0.0 0.0 0.0 0.0 0.0 0.0 5.77424543205347 -1.2352964662637764 -2.24885514786759 -0.5802032056713975 5.685058813560693 -0.25956680193131365 0.19968945627815657 -0.07274679473293034 0.398591178551295 -1.1968600159821232 1.2180842273768833 -1.1938634738011527 2.049413130098791e-07 0.00017999748214223233 9.297425980484173e-07 -1.231983918078211e-05 -9.269402665778542e-07 -6.862886479226585e-07
