timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
1380.08 0.0991589724981886 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.14799846641520678 0.0 0.0 0.0 0.0 0.0 0.1104466167277697 0.0 0.0 0.0 0.0 0.0 0.006893447528036806 0.48635182157177154 0.6866254511985911 0.0639261554795741 0.00020432238301394933 0.0 0.09051096604312327 6.385799417237361 6.39399352665152 0.2905443766546643 0.0009286452307983997 0.0 0.09915897250175476 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.14799846708774567 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.4863518178462982 0.6866254806518555 0.06392615288496017 0.0002043223794316873 0.0 0.00689344760030508 0.4863518178462982 0.6866254806518555 0.06392615288496017 0.0002043223794316873 0.0 0.3048224148448042 -0.08257927523463308 0.4809000069994156 -1.2544534621988956 1.1358463724520338 -1.135846399308734 0.012221606147942736 0.045113250131015914 0.0 0.0 0.0 0.14799846708774567 -1.3886710361767793e-06 5.595859569998715e-07 -1.3414640825271835e-06 8.360972382752045e-10 -8.40421591667122e-09 -5.684777746591908e-08 0.30482242011571653 -0.08257927830894804 0.4808999999601586 -1.254453461289095 1.1358464215268438 -1.1358464212938773 0.01222160654739886 0.045113250706097924 0.0 0.0 0.0 0.14799846641520678
1380.088 0.10034649452124556 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.1488820393490289 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.00689344752803659 0.486355494253583 0.6866261601827223 0.06392760810928386 0.00020451473985089787 0.0 0.09051096604312042 6.385847639549545 6.3940001288535475 0.2905509788566951 0.0009295194926223308 0.0 0.10034649819135666 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.14888204634189606 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.4863554835319519 0.686626136302948 0.06392760574817657 0.00020451474119909108 0.0 0.00689344760030508 0.4863554835319519 0.686626136302948 0.06392760574817657 0.00020451474119909108 0.0 0.30492026489963464 -0.08221723264396492 0.4809000069994156 -1.2549758097536687 1.134963991444384 -1.1349640182802203 0.012240669840601235 0.045397153009370625 0.0 0.0 0.0 0.14888204634189606 3.51332961900088e-07 -1.4640198522520225e-07 9.92459568805518e-07 -4.204234657504412e-09 4.175643058510788e-08 1.4806422970158842e-08 0.3049202698727409 -0.08221723683002223 0.4808999999601586 -1.2549758072576496 1.134964043235245 -1.1349640430024595 0.012240669888895798 0.04539715161750993 0.0 0.0 0.0 0.1488820393490289
1380.096 0.10154108512777307 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.14976561228285104 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.006893447528036591 0.4863591887965956 0.6866268733869975 0.06392906938559903 0.00020470824166902475 0.0 0.09051096604312044 6.385896148899302 6.394006770354397 0.29055762035754756 0.0009303989583857174 0.0 0.10154108703136444 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.14976561069488525 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.486359179019928 0.6866268515586853 0.06392906606197357 0.00020470823801588267 0.0 0.00689344760030508 0.486359179019928 0.6866268515586853 0.06392906606197357 0.00020470823801588267 0.0 0.30501826309778557 -0.0818529197213225 0.4809000069994156 -1.2555007987188784 1.1340762719215287 -1.1340762987363753 0.012258752509223281 0.045681246445933035 0.0 0.0 0.0 0.14976561069488525 3.2270915133236043e-07 -1.3446930935552622e-07 8.823621679936748e-07 -3.1344225655389906e-09 3.0762334568677805e-08 1.365202365111692e-08 0.30501826822048367 -0.08185292336261521 0.4808999999601586 -1.2555007970262697 1.134076322391328 -1.1340763221587247 0.01225875318454335 0.045681247697495625 0.0 0.0 0.0 0.14976561228285104
1380.104 0.10274274431777117 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.15064918521667317 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.00689344752803659 0.4863629052008096 0.686627590811416 0.06393053930851962 0.00020490288846832387 0.0 0.09051096604312042 6.385944945286631 6.394013451154068 0.29056430115722165 0.0009312836280885319 0.0 0.1027427464723587 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.15064918994903564 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.48636290431022644 0.6866275668144226 0.06393054127693176 0.0002049028844339773 0.0 0.00689344760030508 0.48636290431022644 0.6866275668144226 0.06393054127693176 0.0002049028844339773 0.0 0.30511640218693536 -0.08148633263680168 0.4809000069994156 -1.2560284241873656 1.1331832068432668 -1.1331832336369971 0.012275850003651839 0.04596553882962598 0.0 0.0 0.0 0.15064918994903564 9.120089729074537e-07 -3.708689848842832e-07 1.0898534089219588e-06 -2.4637897603737955e-09 2.389572475097073e-08 3.7893058534019696e-08 0.3051164072935526 -0.08148633634851907 0.4808999999601586 -1.2560284224114744 1.133183257491159 -1.1331832572587386 0.012275850177196176 0.045965538155012295 0.0 0.0 0.0 0.15064918521667317
1380.1119999999999 0.10395147209123984 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.1515327581504953 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.006893447528036591 0.48636664346622477 0.6866283124559783 0.0639320178780456 0.00020509868024879544 0.0 0.09051096604312044 6.385994028711532 6.394020171252561 0.29057102125571727 0.0009321735017307752 0.0 0.10395146906375885 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.15153275430202484 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.4863666296005249 0.6866283416748047 0.06393201649188995 0.00020509868045337498 0.0 0.00689344760030508 0.4863666296005249 0.6866283416748047 0.06393201649188995 0.00020509868045337498 0.0 0.30521467364502386 -0.08111747211209674 0.4809000069994156 -1.256558674660782 1.1322848002373647 -1.1322848270098527 0.012291953971163708 0.0462500201508241 0.0 0.0 0.0 0.15153275430202484 -1.9553112664731036e-06 7.788759901376935e-07 -1.3054707698707683e-06 -4.759554328005723e-09 4.562127045439157e-08 -8.006335928234146e-08 0.3052146791764801 -0.08111747423599559 0.4808999999601586 -1.2565586751842934 1.1322848470248916 -1.1322848467926556 0.012291954605182153 0.04625002216363057 0.0 0.0 0.0 0.1515327581504953
1380.12 0.1051672684481791 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.15241633108431743 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.00689344752803659 0.48637040359284145 0.6866290383206843 0.06393350509417701 0.00020529561701043925 0.0 0.09051096604312042 6.386043399174008 6.394026930649877 0.2905777806530345 0.0009330685793124464 0.0 0.10516726970672607 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.15241633355617523 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.48637041449546814 0.686629056930542 0.06393350660800934 0.00020529561152216047 0.0 0.00689344760030508 0.48637041449546814 0.686629056930542 0.06393350660800934 0.00020529561152216047 0.0 0.30531307071573377 -0.08074633205430781 0.4809000069994156 -1.2570915483992668 1.1313810395120734 -1.1313810662631922 0.012307059879827064 0.046534698825269394 0.0 0.0 0.0 0.15241633355617523 -1.294116708230406e-07 4.729750891635116e-08 -7.803908519144826e-07 4.878451189335477e-09 -4.6216377970448996e-08 -4.9399152229853675e-09 0.30531307590368717 -0.08074633548006033 0.4808999999601586 -1.2570915470703143 1.131381089476817 -1.1313810892447664 0.012307060202374242 0.04653469886130772 0.0 0.0 0.0 0.15241633108431743
1380.128 0.10639013338858892 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.15329990401813956 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.00689344752803659 0.48637418558065904 0.6866297684055337 0.06393500095691383 0.00020549369875325549 0.0 0.09051096604312042 6.386093056674054 6.394033729346011 0.29058457934917337 0.0009339688608335462 0.0 0.10639013350009918 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.15329989790916443 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.4863741993904114 0.6866297721862793 0.06393500417470932 0.000205493692192249 0.0 0.00689344760030508 0.4863741993904114 0.6866297721862793 0.06393500417470932 0.000205493692192249 0.0 0.30541158417511893 -0.08037291547368085 0.4809000069994156 -1.2576270305495796 1.1304719342221274 -1.1304719609517508 0.012321159736777176 0.04681956467432191 0.0 0.0 0.0 0.15329989790916443 6.303389021108735e-07 -2.5504176787858746e-07 -9.651665039412864e-08 4.721566295067206e-09 -4.421215679139261e-08 2.6281649776982992e-08 0.3054115894594483 -0.0803729185427683 0.4808999999601586 -1.2576270297497347 1.1304719833254135 -1.1304719830935495 0.01232116069826413 0.046819567350160865 0.0 0.0 0.0 0.15329990401813956
1380.136 0.10762006691246932 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.1541834769519617 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.00689344752803659 0.48637798942967814 0.6866305027105271 0.06393650546625607 0.0002056929254772441 0.0 0.09051096604312042 6.386143001211674 6.39404056734097 0.29059141734413385 0.0009348743462940744 0.0 0.10762006789445877 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.15418347716331482 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.4863779842853546 0.6866304874420166 0.0639365017414093 0.00020569292246364057 0.0 0.00689344760030508 0.4863779842853546 0.6866304874420166 0.0639365017414093 0.00020569292246364057 0.0 0.3055102065593925 -0.07999721856497582 0.4809000069994156 -1.2581651160111589 1.1295574773017025 -1.129557504009704 0.012334249321741654 0.047104625956209685 0.0 0.0 0.0 0.15418347716331482 3.2238271615397054e-07 -1.3204122318711678e-07 5.873575431408351e-07 -5.402297564792051e-10 5.000386555005846e-09 1.3601335482001858e-08 0.30551021177785675 -0.0799972218935019 0.4808999999601586 -1.2581651148574038 1.1295575270433968 -1.1295575268117202 0.012334249818037716 0.04710462669624011 0.0 0.0 0.0 0.1541834769519617
1380.144 0.10885706901982031 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.15506704988578382 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.00689344752803659 0.4863818151398985 0.6866312412356639 0.06393801862220375 0.000205893297182405 0.0 0.09051096604312042 6.386193232786867 6.39404744463475 0.290598294637916 0.0009357850356940307 0.0 0.10885706543922424 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.1550670564174652 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.4863818287849426 0.6866312623023987 0.06393802165985107 0.00020589330233633518 0.0 0.00689344760030508 0.4863818287849426 0.6866312623023987 0.06393802165985107 0.00020589330233633518 0.0 0.30560892915694293 -0.07961924208155856 0.4809000069994156 -1.2587057931160646 1.1286376727577108 -1.128637699443964 0.012346321503776861 0.0473898770592608 0.0 0.0 0.0 0.1550670564174652 -7.295994543239264e-08 2.4678382259558123e-08 -8.55200661486601e-07 5.461813614889365e-09 -4.997581328258608e-08 -2.6818037005396286e-09 0.30560893474279016 -0.07961924400925995 0.4808999999601586 -1.258705793982877 1.1286377190977694 -1.1286377188662817 0.012346321282652306 0.047389875929301495 0.0 0.0 0.0 0.15506704988578382
1380.152 0.11010113971064188 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.15595062281960595 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.00689344752803659 0.48638566271131983 0.6866319839809443 0.0639395404247568 0.00020609481386873825 0.0 0.09051096604312042 6.38624375139963 6.39405436122735 0.29060521123051963 0.0009367009290334154 0.0 0.1101011410355568 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.1559506207704544 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.48638567328453064 0.686631977558136 0.06393954157829285 0.0002060948172584176 0.0 0.00689344760030508 0.48638567328453064 0.686631977558136 0.06393954157829285 0.0002060948172584176 0.0 0.30570774498834385 -0.07923897995454583 0.4809000069994156 -1.259249059919278 1.127712507970841 -1.1277125346352186 0.012357368113129015 0.04767531260526799 0.0 0.0 0.0 0.1559506207704544 8.579934816621997e-07 -3.4168484995429325e-07 3.05056510026287e-07 4.324283874734044e-09 -3.911671984793052e-08 3.552029139913635e-08 0.3057077501878773 -0.07923898337494922 0.4808999999601586 -1.2592490586704592 1.1277125579498712 -1.1277125577185734 0.012357368808915734 0.04767531404257998 0.0 0.0 0.0 0.15595062281960595
1380.1599999999999 0.11135227898493401 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.15683419575342808 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.00689344752803659 0.4863895321439426 0.6866327309463683 0.06394107087391528 0.00020629747553624388 0.0 0.09051096604312042 6.3862945570499665 6.394061317118772 0.29061216712194493 0.0009376220263122285 0.0 0.11135227978229523 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.1568342000246048 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.48638951778411865 0.6866327524185181 0.06394106894731522 0.00020629748178180307 0.0 0.00689344760030508 0.48638951778411865 0.6866327524185181 0.06394106894731522 0.00020629748178180307 0.0 0.3058066446510551 -0.07885643523111154 0.4809000069994156 -1.259794901410361 1.1267819924776907 -1.1267820191200668 0.01236738593626344 0.04796094047605682 0.0 0.0 0.0 0.1568342000246048 -1.6774834729046591e-06 6.533754318882316e-07 -9.787074232790999e-07 -5.242436810869932e-09 4.6884993074274334e-08 -6.847506697331706e-08 0.3058066498964649 -0.07885643848367752 0.4808999999601586 -1.259794900419258 1.126782042055431 -1.126782041824324 0.012367386109567238 0.04796093999256222 0.0 0.0 0.0 0.15683419575342808
1380.168 0.11261048684269673 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.1577177686872502 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.00689344752803659 0.4863934234377667 0.6866334821319361 0.06394260996967915 0.00020650128218492183 0.0 0.09051096604312042 6.386345649737876 6.394068312309016 0.29061916231219176 0.0009385483275304697 0.0 0.11261048913002014 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.157717764377594 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.48639342188835144 0.6866334676742554 0.06394261121749878 0.00020650128135457635 0.0 0.00689344760030508 0.48639342188835144 0.6866334676742554 0.06394261121749878 0.00020650128135457635 0.0 0.3059056204690075 -0.07847160413529695 0.4809000069994156 -1.2603433122958574 1.1258461191875724 -1.12584614580782 0.012376365971342595 0.04824675057091262 0.0 0.0 0.0 0.157717764377594 4.943717550755493e-07 -1.9729113430109133e-07 6.579327407560775e-07 -2.1936135341775244e-09 1.9397232578409557e-08 2.0609436908939968e-08 0.30590562560158574 -0.07847160783704835 0.4808999999601586 -1.2603433106832276 1.125846169864615 -1.1258461696336994 0.012376366893360202 0.048246752698759464 0.0 0.0 0.0 0.1577177686872502
1380.176 0.11387576328393001 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.15860134162107234 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.00689344752803659 0.48639733659279194 0.6866342375376475 0.06394415771204849 0.00020670623381477215 0.0 0.09051096604312042 6.3863970294633585 6.394075346798082 0.2906261968012604 0.0009394798326881393 0.0 0.11387576162815094 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.15860134363174438 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.48639732599258423 0.6866342425346375 0.06394416093826294 0.00020670623052865267 0.0 0.00689344760030508 0.48639732599258423 0.6866342425346375 0.06394416093826294 0.00020670623052865267 0.0 0.30600466354077394 -0.07808448745681142 0.4809000069994156 -1.2608942807392747 1.124904892087391 -1.1249049186853834 0.012384304627446382 0.04853275079514661 0.0 0.0 0.0 0.15860134363174438 -8.023950850350338e-07 3.078686272809496e-07 -1.494482009143534e-07 -7.667558726341452e-09 6.704134608756024e-08 -3.250351203555114e-08 0.306004668985927 -0.07808448994545795 0.4808999999601586 -1.2608942808712222 1.1249049398220798 -1.1249049395913573 0.012384304865146765 0.04853275104348016 0.0 0.0 0.0 0.15860134162107234
1380.184 0.11514810830863388 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.15948491455489447 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.00689344752803659 0.4864012716090186 0.6866349971635026 0.06394571410102322 0.00020691233042579479 0.0 0.09051096604312042 6.386448696226414 6.39408242058597 0.2906332705891505 0.0009404165417852373 0.0 0.11514810472726822 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.15948490798473358 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.4864012598991394 0.6866350173950195 0.0639457106590271 0.00020691232930403203 0.0 0.00689344760030508 0.4864012598991394 0.6866350173950195 0.0639457106590271 0.00020691232930403203 0.0 0.3061037660838756 -0.07769508143610647 0.4809000069994156 -1.2614478013509272 1.1239583040743186 -1.1239583306499294 0.012391192913703823 0.04881893096766731 0.0 0.0 0.0 0.15948490798473358 -1.4794601665670815e-06 5.691498712086566e-07 -9.568291263935553e-07 -2.969586736855165e-09 2.567520111505193e-08 -6.022102620272688e-08 0.3061037716817992 -0.07769508332839359 0.4808999999601586 -1.2614478023470415 1.1239583503670225 -1.1239583501364943 0.012391193725964257 0.04881893387160267 0.0 0.0 0.0 0.15948491455489447
1380.192 0.11642752191680833 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.1603684874887166 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.00689344752803659 0.4864052284864462 0.6866357610095012 0.06394727913660336 0.00020711957201798983 0.0 0.09051096604312042 6.386500650027039 6.394089533672677 0.29064038367586226 0.0009413584548217637 0.0 0.11642751842737198 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.16036848723888397 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.48640522360801697 0.6866357326507568 0.06394728273153305 0.00020711957768071443 0.0 0.00689344760030508 0.48640522360801697 0.6866357326507568 0.06394728273153305 0.00020711957768071443 0.0 0.30620291967787266 -0.07730338460146143 0.4809000069994156 -1.2620038654471106 1.1230063535816641 -1.1230063801347663 0.012397026846982006 0.049105299016869934 0.0 0.0 0.0 0.16036848723888397 8.6615546019266e-07 -3.385274793887622e-07 1.314988317688832e-06 -6.269060524457498e-09 5.360163381948891e-08 3.5752468633591555e-08 0.3062029252711063 -0.07730338651473395 0.4808999999601586 -1.262003866429482 1.1230063999332318 -1.123006399702899 0.012397027173123536 0.04910529999034784 0.0 0.0 0.0 0.1603684874887166
1380.2 0.11771400410845335 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.16125206042253873 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.00689344752803659 0.48640920722507536 0.6866365290756437 0.06394885281878893 0.00020732795859135716 0.0 0.09051096604312042 6.38655289086524 6.394096686058209 0.29064753606139565 0.0009423055717977183 0.0 0.11771400272846222 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.16125206649303436 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.4864092171192169 0.6866365075111389 0.063948854804039 0.00020732796110678464 0.0 0.00689344760030508 0.4864092171192169 0.6866365075111389 0.063948854804039 0.00020732796110678464 0.0 0.3063021158518619 -0.07690939549084852 0.4809000069994156 -1.2625624642991413 1.1220490390373759 -1.1220490655678426 0.012401798955629383 0.04939184915230155 0.0 0.0 0.0 0.16125206649303436 1.4324782713574074e-06 -5.551293254334594e-07 9.83990384436141e-07 3.081652632282516e-09 -2.6058123188975092e-08 5.891736376530145e-08 0.3063021212853162 -0.07690939804305141 0.4808999999601586 -1.2625624643923854 1.1220490869491406 -1.122049086719004 0.012401798900299209 0.049391848169051594 0.0 0.0 0.0 0.16125206042253873
1380.2079999999999 0.11900755488356896 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.16213563335636086 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.00689344752803659 0.4864132078249057 0.6866373013619295 0.06395043514757988 0.00020753749014589684 0.0 0.09051096604312042 6.386605418741013 6.394103877742561 0.2906547277457506 0.0009432578927131012 0.0 0.11900755763053894 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.16213563084602356 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.48641321063041687 0.686637282371521 0.06395043432712555 0.0002075374941341579 0.0 0.00689344760030508 0.48641321063041687 0.686637282371521 0.06395043432712555 0.0002075374941341579 0.0 0.30640134608444736 -0.07651311265223715 0.4809000069994156 -1.2631235891334018 1.1210863588640922 -1.1210863853717972 0.012405501787863336 0.049678575539472664 0.0 0.0 0.0 0.16213563084602356 9.261626327173876e-07 -3.5898292137299213e-07 8.117867350432977e-07 1.4359783360178666e-09 -1.2009263719029465e-08 3.818037919610485e-08 0.30640135120543177 -0.07651311646191591 0.4808999999601586 -1.2631235874646884 1.1210864098378759 -1.1210864096079367 0.012405502597621737 0.04967857713893744 0.0 0.0 0.0 0.16213563335636086
1380.216 0.12030817424215513 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.163019206290183 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.00689344752803659 0.4864172302859372 0.6866380778683591 0.06395202612297629 0.0002077481666816089 0.0 0.09051096604312042 6.386658233654356 6.394111108725733 0.2906619587289272 0.0009442154175679125 0.0 0.12030817568302155 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.16301921010017395 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.4864172339439392 0.6866380572319031 0.06395202875137329 0.00020774816221091896 0.0 0.00689344760030508 0.4864172339439392 0.6866380572319031 0.06395202875137329 0.00020774816221091896 0.0 0.30650060123661477 -0.07611453692750725 0.4809000069994156 -1.2636872279041733 1.1201183170249176 -1.1201183435097333 0.012408131687062753 0.04996548590882134 0.0 0.0 0.0 0.16301921010017395 1.0415972736041516e-06 -4.0182612479131826e-07 9.571717458956707e-07 -7.437326709588595e-10 6.152031099063946e-09 4.2930369413274525e-08 0.3065006064619633 -0.07611454033020079 0.4808999999601586 -1.2636872268304717 1.120118367017312 -1.1201183667875718 0.012408131951771456 0.04996548559288899 0.0 0.0 0.0 0.163019206290183
1380.224 0.12161586218421189 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.16390277922400512 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.00689344752803659 0.4864212746081702 0.6866388585949325 0.0639536257449781 0.0002079599881984933 0.0 0.09051096604312042 6.386711335605274 6.39411837900773 0.2906692290109254 0.0009451781463621521 0.0 0.12161586433649063 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.16390277445316315 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.48642128705978394 0.6866388320922852 0.06395362317562103 0.0002079599944408983 0.0 0.00689344760030508 0.48642128705978394 0.6866388320922852 0.06395362317562103 0.0002079599944408983 0.0 0.30659987325897076 -0.0757136646034141 0.4809000069994156 -1.2642533749816944 1.119144906387519 -1.1191449328493184 0.012409679692515822 0.05025256987413349 0.0 0.0 0.0 0.16390277445316315 1.779636212549544e-06 -6.80613195846076e-07 1.1025567777874572e-06 7.897824193272619e-09 -6.462024745704739e-08 7.298425498921465e-08 0.3065998784349009 -0.07571366821739055 0.4808999999601586 -1.2642533736290098 1.119144956900122 -1.119144956670581 0.012409680646074537 0.05025257218522237 0.0 0.0 0.0 0.16390277922400512
1380.232 0.12293061870973922 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.16478635215782725 0.0 0.0 0.0 0.0 0.0 0.11044661672776623 0.0 0.0 0.0 0.0 0.0 0.00689344752803659 0.48642534079160415 0.686639643541649 0.06395523401358533 0.00020817295469655002 0.0 0.09051096604312042 6.386764724593762 6.394125688588544 0.2906765385917453 0.0009461460790958199 0.0 0.1229306161403656 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.16478635370731354 0.0 0.0 0.0 0.0 0.0 0.00689344760030508 0.48642534017562866 0.686639666557312 0.06395523250102997 0.00020817296172026545 0.0 0.00689344760030508 0.48642534017562866 0.686639666557312 0.06395523250102997 0.00020817296172026545 0.0 0.3066991529174209 -0.07531049654484857 0.4809000069994156 -1.2648220182370464 1.1181661309058637 -1.1181661573445203 0.012410142121512832 0.05053983509438356 0.0 0.0 0.0 0.16478635370731354 -9.643990657670158e-07 3.610973806172193e-07 -1.0372849993330704e-06 1.7065268375085544e-09 -1.3812021558160735e-08 -3.9067773528208045e-08 0.306699158453688 -0.07531049870389003 0.4808999999601586 -1.2648220189548223 1.118166177893829 -1.1181661776644891 0.012410142360600816 0.05053983553145869 0.0 0.0 0.0 0.16478635215782725
