timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2489.9359999999997 0.7062203675734172 -1.5408738785917553 -1.992915893381725 0.39330008291350493 0.8635420798563455 -0.0002175656529708192 0.45283146399673885 -0.09284694101522316 0.08946117971078622 0.0036748274512406398 -0.45262234054325706 -0.0007417361884609731 -0.22697418078835435 -0.26479197222116674 0.2654286102890535 3.784124083630906e-05 0.2276098557421405 -0.00043436260285285725 0.41223355476717294 0.18423776184354326 0.901746340554566 0.11942604288902513 -0.30740518990895477 -0.016966806667165123 -0.13784938232375352 5.345616950742358 5.918861811630357 0.22027435039441468 0.016469822974050915 -3.1016530381913975e-05 0.7060424089431763 -1.5407775084124964 -1.9929125944720667 0.39317476749420166 0.8638165593147278 -0.0002396742450159195 0.4537898898124695 -0.09261409193277359 0.09057677537202835 0.003595267655327916 -0.4339727759361267 -0.0003834952076431364 0.4777680039405823 0.2557068169116974 0.8601232171058655 0.1365172564983368 -0.3569590449333191 -0.19470493495464325 0.4777680039405823 0.2601929008960724 0.8585981726646423 0.13987423479557037 -0.34017413854599 -0.22603675723075867 0.29999664670923054 0.037483546725789164 0.40001737334390586 -1.2091873823921517 1.2089734211529535 -1.2089973860470347 -5.25102753570361e-05 0.11480263044539295 0.00034683835104233564 0.0011536583264077456 -0.0009790503521558886 0.019603782822893046 9.83209608463535 -3.242213126858212 0.16179382859579433 0.8244511079524062 0.21846768526125626 0.4979612008712185 0.2999999999990159 0.03752291665888021 0.3999999999980506 -1.209098722160034 1.2090487305541104 -1.209048730498419 9.976204364867979e-13 0.1130208333979375 1.4803411480469436e-12 -1.9652939439719858e-15 -8.11095767068351e-15 1.4091883525207197e-16
2489.944 0.7098357335296541 -1.5416251005239587 -1.9921917167925507 0.3933294624085853 0.8599284072411152 -0.00022351344415483254 0.45100892357308314 -0.0949571803198642 0.09158263546779796 0.003669018610405583 -0.4507947111822036 -0.0007452116521974754 -0.22781755295696315 -0.26377991308013105 0.2651819696264674 -0.0007261051043821131 0.22845367013168277 -0.00043443296706278576 0.4114065654878146 0.18400529898247722 0.9026085087483591 0.11914175190239092 -0.30691699620801555 -0.017046262462460732 -0.13841855667869443 5.35420707877385 5.918049892451879 0.21953195362914668 0.016531321466740554 -3.102155487905234e-05 0.7096058130264282 -1.5415433088885706 -1.992145840321676 0.39316272735595703 0.8602643609046936 -0.0002396742450159195 0.4534063935279846 -0.09616142511367798 0.08887501806020737 0.0024687503464519978 -0.46132075786590576 -0.0003834952076431364 0.4508515000343323 0.2646789848804474 0.8097968697547913 0.16561108827590942 -0.34017413854599 -0.21372783184051514 0.4396362900733948 0.2669220268726349 0.8143720030784607 0.170087069272995 -0.3345791697502136 -0.2215607762336731 0.3000041439229758 0.03838166987227292 0.40002218579565385 -1.209201422277913 1.2089725418172779 -1.20898785331327 0.0002467984158115945 0.11314276048162764 -0.0010788401428894528 -0.0029741146578391576 0.0038676043003680782 -0.008116641440880068 11.189959186798538 -1.0711357318048098 2.316041880011068 0.9123153973282138 0.38195081770202066 0.2432953367938391 0.2999999999990186 0.03842708332605497 0.39999999999805974 -1.2090987221600344 1.2090487305541102 -1.2090487304984192 9.537213765259417e-13 0.11302083339520728 1.4869895963069775e-12 -3.7162895581402584e-15 -7.618092251592443e-15 1.2045831234126807e-16
2489.9519999999998 0.7134364930934858 -1.5423931714951848 -1.9914505765799806 0.3933587706244629 0.8563293817440606 -0.00022948903932995535 0.4491799117124817 -0.09705917660308008 0.09370207911086643 0.0036569897897200387 -0.4489606068106576 -0.0007486870871714341 -0.22862648257517687 -0.26274953540198454 0.264930455383559 -0.001503602585693016 0.2292630464432524 -0.0004344293717448405 0.4105788474434194 0.1837942523879602 0.9034699678001551 0.11874807422602478 -0.306427908523973 -0.017125716234146302 -0.13896609563301154 5.363002320540108 5.917236706884687 0.21878845910415384 0.016590366721314805 -3.102129814818382e-05 0.7132052183151245 -1.5422738234149378 -1.9914630095111292 0.39323461055755615 0.856605052947998 -0.0002396742450159195 0.45028090476989746 -0.09648739546537399 0.09352489560842514 0.002253034384921193 -0.44912081956863403 -0.0003834952076431364 0.3521576225757599 0.3072967827320099 0.8265722990036011 0.19470493495464325 -0.2584875822067261 -0.19246694445610046 0.3566437065601349 0.3005676567554474 0.8265722990036011 0.19134794175624847 -0.2540116012096405 -0.22267977893352509 0.2999947859305444 0.03927216705707044 0.40001921313975075 -1.2091452624663979 1.2090151694743765 -1.2090261028735476 -2.762254618273425e-05 0.11331781378417105 1.4518816119691056e-05 -0.00030216788093591785 0.0007569931299649381 0.0009415763830536687 7.487392429555459 5.828667685091764 1.5675365451813512 0.8134668307527871 0.22795386290746456 -0.7028161578073594 0.29999999999902677 0.03933124999319335 0.3999999999980686 -1.2090987221600358 1.2090487305541102 -1.2090487304984194 9.65679795629271e-13 0.11302083339254193 1.4947622061273849e-12 -3.0028829933975796e-15 -7.339357514934931e-15 3.618467620924377e-16
2489.96 0.7170225955912439 -1.5431780249853908 -1.9906924889948963 0.393387957375982 0.8527450540675718 -0.00023549243588494306 0.4473447026446663 -0.09915278641770396 0.09581947224806585 0.0036386350784393296 -0.4471203016254264 -0.000752161897617498 -0.22940113347692803 -0.2617012268279848 0.2646741421499267 -0.002294338910088648 0.23003814815390072 -0.0004343513057579923 0.40975051096922027 0.18360461777180828 0.9043307220820922 0.11823772653157488 -0.3059379970056169 -0.01720515435330596 -0.13949209256011713 5.372001831583509 5.916422446813792 0.2180439424774778 0.01664697052254314 -3.101572369026096e-05 0.7167806029319763 -1.5430520216571253 -1.9907076994525355 0.3932945728302002 0.8531004190444946 -0.0002763907061975601 0.45097118616104126 -0.09982380270957947 0.09426791965961456 0.008532768115401268 -0.4423617422580719 -0.001342233270406723 0.3835602104663849 0.2893524467945099 0.9379003047943115 0.134279265999794 -0.3222702145576477 -0.21596580743789673 0.3701019585132599 0.2848663628101349 0.9348502159118652 0.12868429720401764 -0.31667524576187134 -0.20701386034488678 0.29999225879962216 0.04017682262527964 0.4000221064143399 -1.2091645126473602 1.208941303731383 -1.2089936298243458 -0.0002965488882853687 0.11433264047899634 -0.0002658263384389275 0.001169010902982784 -0.002008537197901965 0.008388539156790218 4.101503042118731 1.9521800846413098 -3.038112111000487 0.9220527041196812 0.15812271518864676 -0.08386218084439034 0.29999999999903165 0.04023541666032275 0.39999999999807806 -1.2090987221600349 1.20904873055411 -1.2090487304984197 9.50728327457225e-13 0.1130208333900584 1.5036165509213728e-12 -1.0667329649813317e-15 -7.205871088604144e-15 7.887862791962705e-16
2489.968 0.7205939925375247 -1.5439795933394898 -1.9899174705928848 0.39341697164077577 0.849175472726027 -0.0002415236264274867 0.44550356919152234 -0.10123786945421476 0.0979347770968043 0.003613851088391911 -0.4452740684183298 -0.0007556354838559439 -0.2301416816429952 -0.26063537956384947 0.2644131060923066 -0.003097998755927328 0.23077915088707407 -0.000434198279805731 0.4089216650316901 0.18353051361505743 0.9051907764323561 0.11761156872651167 -0.3054473311215552 -0.017284563101973925 -0.13999664870193312 5.381204752696764 5.91560730593762 0.2172984790442012 0.01670114551898301 -3.1004796566087834e-05 0.720344066619873 -1.543854061757223 -1.9899528662311 0.3933185338973999 0.849620521068573 -0.0002763907061975601 0.4483250677585602 -0.10082089155912399 0.09783921390771866 0.004625910893082619 -0.4428171217441559 -0.001342233270406723 0.4979553818702698 0.2646789848804474 0.9409503936767578 0.14435020089149475 -0.36591097712516785 -0.21372783184051514 0.4441223740577698 0.2579498589038849 0.9363752603530884 0.14211222529411316 -0.33234116435050964 -0.20589487254619598 0.2999933303810581 0.04108636884487479 0.40001647401104357 -1.2092255091556157 1.2088900768102715 -1.2089323301331938 -0.00022327128863569592 0.11393685527561409 0.0001463450404679156 0.0002884756701551216 -0.001005449040514013 0.00527763600483524 8.308018114411716 -4.991916203545829 -2.327701717191826 0.9110978064883478 0.44022336700444864 0.6932883924976275 0.29999999999903815 0.041139583327422485 0.39999999999808716 -1.2090987221600358 1.20904873055411 -1.2090487304984197 9.519012479371086e-13 0.11302083338761969 1.5097461248688168e-12 -2.3646684962947307e-15 -7.003646017877363e-15 1.0403215574151995e-15
2489.976 0.7241506376235757 -1.5447978077925706 -1.9891255382293238 0.3934457615795371 0.8456206840573813 -0.0002475825987531266 0.4436567826780241 -0.10331428857218063 0.10004795649334494 0.003582536976239486 -0.4434221784871408 -0.0007591072424724225 -0.23084831418727914 -0.25955238974573364 0.26414742456758006 -0.003914264019053137 0.23148624139862628 -0.0004339698270598339 0.4080924172525378 0.1833860679261065 0.9060501361423724 0.11686780623620026 -0.30495597965370375 -0.017363928677254996 -0.14047987245608243 5.390610210515804 5.9147914796187395 0.21655214371099585 0.016752905153560017 -3.098848344086156e-05 0.723967432975769 -1.5447152296649378 -1.9891498724566858 0.393330454826355 0.8461521863937378 -0.0003240744220178726 0.44730880856513977 -0.10300680994987488 0.09815080463886261 0.0029241510201245546 -0.4375919997692108 -0.001342233270406723 0.3813171684741974 0.2467346489429474 0.7686207294464111 0.16337309777736664 -0.3703869581222534 -0.18910996615886688 0.3992615044116974 0.2444916069507599 0.759470522403717 0.16225410997867584 -0.3703869581222534 -0.21596580743789673 0.2999998374340535 0.042025597892753196 0.40000748240256867 -1.2093792874588143 1.2087691179136106 -1.208856775683598 -0.00013933495627438118 0.11458667843369556 -0.0004499922996564158 -0.00209892036646941 0.0016630217778924848 0.009488988028680295 9.638159880603647 2.042952884368179 4.147196499723895 0.7965674509484735 0.3557771684725618 0.13668181726513182 0.29999999999904636 0.042043749994500564 0.3999999999980966 -1.2090987221600349 1.2090487305541098 -1.2090487304984192 9.449497075833273e-13 0.1130208333853292 1.5177782714972959e-12 -9.178883650228658e-16 -7.00523948048896e-15 1.0088631322151544e-15
2489.984 0.7276924867049479 -1.5456325984953798 -1.9883167090543932 0.39347427455646034 0.8420807322354928 -0.00025366933581505435 0.4418046128407574 -0.10538190983085402 0.10215897390330225 0.0035445944639035934 -0.4415649015441098 -0.000762576566518105 -0.23152122965833938 -0.2584526573341742 0.26387717624466384 -0.004742814041986559 0.23215961787886874 -0.0004336655057103145 0.40726287384663273 0.18326299545506772 0.90690880695798 0.11600469055047169 -0.3044640106690737 -0.0174432371959446 -0.14094187963999175 5.400217317814663 5.9139751648488526 0.21580501097447946 0.01680226368209168 -3.096675276625643e-05 0.7275547981262207 -1.545577351246969 -1.98834735551943 0.3934140205383301 0.8426839113235474 -0.00022775331606084137 0.44652265310287476 -0.10507768392562866 0.10162623226642609 0.002636529505252838 -0.45655104517936707 -0.001342233270406723 0.3431854546070099 0.2108459621667862 0.8372476100921631 0.1868719756603241 -0.35024508833885193 -0.19134794175624847 0.3409424126148224 0.2063598781824112 0.8387726545333862 0.1857529729604721 -0.3412931263446808 -0.20925185084342957 0.29999964317716227 0.04295069897368036 0.40000235455090505 -1.2093370824126737 1.208726014166795 -1.2086923022107934 -0.00018218954788374244 0.11320256578778243 -0.000114708801149042 -0.0013326042967765196 0.0008420646640169094 -0.010266072383646366 2.524397826685493 3.3027119170879358 3.3328567309533 0.8061739748205742 0.9653025872593646 -0.05790169469898781 0.29999999999904947 0.042947916661579995 0.39999999999810587 -1.2090987221600347 1.20904873055411 -1.2090487304984197 9.295903706703536e-13 0.1130208333831472 1.5239348279578247e-12 -2.2603527889503378e-15 -6.773059779929375e-15 4.757237745860144e-16
2489.9919999999997 0.7312194977884399 -1.546483894540029 -1.9874910005079949 0.39350245715983795 0.8385556592831557 -0.0002597838156983556 0.4399473277408702 -0.10744060251710522 0.10426779343157784 0.0034999278569029972 -0.4397025056289125 -0.0007660428456838518 -0.2321606374858995 -0.25733658578139945 0.26360244103444846 -0.005583325875074515 0.23279948939966544 -0.00043328489571834545 0.40643313961831806 0.18316128114846128 0.9077667950758376 0.11502051954858217 -0.3039714915064417 -0.01752247469845488 -0.14138279310749668 5.41002517390545 5.913158560175572 0.21505715489329127 0.016849236135217056 -3.0939574548559895e-05 0.7310463786125183 -1.546438995991842 -1.9875558058368128 0.3934619426727295 0.8390961289405823 -0.00026399294008427887 0.44002240896224976 -0.1096029281616211 0.10205766558647156 0.0070706931874156 -0.44267332553863525 -0.001342233270406723 0.3992615044116974 0.2646789848804474 0.8906240463256836 0.15889713168144226 -0.2573685944080353 -0.21820379793643951 0.3880462944507599 0.2512207329273224 0.8967242240905762 0.15889713168144226 -0.2540116012096405 -0.21037083864212036 0.30000208381544247 0.043839761470779 0.3999921408644644 -1.2093386624683415 1.2087896392841315 -1.2087901843132278 0.00019620937277930843 0.11295879944594274 -0.0008961133144529299 -0.0011264477559249436 0.0005808971171337839 -0.0028872490466298633 4.588056613385473 2.340442302911108 -0.20486523502790405 0.9307504508462827 0.521219246512643 -0.408720617809635 0.29999999999905114 0.043852083328623614 0.3999999999981152 -1.2090987221600347 1.2090487305541098 -1.20904873049842 9.397445278455661e-13 0.11302083338095832 1.5308655917551126e-12 -2.6086445312296295e-15 -7.074115378369458e-15 8.525940739434202e-16
2490.0 0.7347316310183634 -1.547351623985925 -1.9866484303146015 0.3935302552227965 0.8350455050858105 -0.0002659260115907003 0.43808519368078447 -0.10949023917144993 0.10637437983224712 0.00344844406082376 -0.43783525702535897 -0.0007695054665007518 -0.23276675751071618 -0.25620458179308886 0.2633233000836604 -0.0064354745099046776 0.23340607544419106 -0.00043282760211250406 0.4056033179545313 0.18308090734620217 0.9086241071413078 0.11391363779083052 -0.3034784887627138 -0.017601627153456454 -0.14180274242140287 5.420032864970957 5.912341865641804 0.21430864906134076 0.016893838286067712 -3.0906920584047576e-05 0.7346097826957703 -1.5473244825946253 -1.9866932074176233 0.3934379816055298 0.8354843854904175 -0.00025207201112920075 0.43958136439323425 -0.10927695780992508 0.1035197377204895 0.005177185405045748 -0.4464363753795624 -0.001342233270406723 0.3790741264820099 0.2601929008960724 0.9653510451316833 0.13987423479557037 -0.23051273822784424 -0.19806191325187683 0.3656158745288849 0.2714081108570099 0.9607759714126587 0.1376362442970276 -0.21820379793643951 -0.21037083864212036 0.30000645054087577 0.04475677850984816 0.3999896916863565 -1.2093530034699937 1.2088464790800653 -1.2088211308974857 -0.0001952872346865939 0.11263732305451123 -0.000574451841409302 -0.0012119129386624153 0.000646855200189277 -0.007095954672725552 -0.16814384429594345 3.089276991381694 -2.912423616528084 0.8369911650591602 0.45618063532873676 -0.5929767094663295 0.29999999999906396 0.04475624999565664 0.39999999999812447 -1.209098722160035 1.2090487305541098 -1.2090487304984197 9.572193909863014e-13 0.11302083337894867 1.5377660310143744e-12 -2.6463623260357123e-15 -6.6743187352447214e-15 1.834102298097318e-15
2490.008 0.7382288486621259 -1.5482357138858882 -1.9857890164780274 0.3935576138441565 0.8315503074059403 -0.00027209589176280247 0.43621847511912 -0.1115306956111664 0.10847869851749044 0.0033900525958457483 -0.4359634201763132 -0.000772963812529025 -0.23333982020806027 -0.25505705496455844 0.2630398356554143 -0.007298933122251434 0.23397960613072422 -0.00043229325353413904 0.4047735107683995 0.18302185381259503 0.9094807502420896 0.11268243677788668 -0.30298506826821553 -0.017680680462172173 -0.1422018640865469 5.4302394645698255 5.911525282692803 0.21355956659224803 0.016936086662409342 -3.086876435511227e-05 0.7381372451782227 -1.5481985251056116 -1.9858663717852991 0.3934859037399292 0.8318842649459839 -0.0003121534930627945 0.44038671255111694 -0.11121360957622528 0.1083134263753891 0.0031398669816553593 -0.4368010461330414 -0.0012223910307511687 0.4149627983570099 0.2579498589038849 0.8585981726646423 0.17456303536891937 -0.31219929456710815 -0.21372783184051514 0.4037475883960724 0.2646789848804474 0.8585981726646423 0.1712060570716858 -0.31331828236579895 -0.21148984134197235 0.3000021151710961 0.04565863421194779 0.39998510006887417 -1.2093594537607202 1.2088760966907421 -1.2089162912231506 -0.00022115513234359922 0.11416338287574991 2.599641622908752e-05 -0.0005511388360202888 3.945441250898839e-05 0.0033309636757540852 7.308808037671081 0.7306945653356154 1.4524618101864428 0.9092325931070456 0.654462616812574 -0.016605587552602823 0.29999999999906024 0.04566041666266439 0.39999999999813396 -1.2090987221600349 1.20904873055411 -1.2090487304984197 9.187109759442557e-13 0.11302083337699172 1.5447042277508017e-12 -2.0397802743480752e-15 -6.614736101789729e-15 1.0683512822248361e-15
2490.016 0.7417111150951651 -1.5491360903124667 -1.9849127772761186 0.393584477409401 0.828070101898112 -0.00027829341954088704 0.43434743459151093 -0.11356185095370079 0.11058071556874681 0.0033246656093251768 -0.43408725760448624 -0.0007764172645529028 -0.23388006595113225 -0.25389441781679956 0.26275213140704645 -0.008173373315071446 0.2345203214783667 -0.00043168150298472457 0.4039438185151227 0.18298409773110846 0.910336731915352 0.11132535516996829 -0.3024912950781255 -0.01775962046284543 -0.14258030098297858 5.4406440337260396 5.910709014188644 0.2128099800825645 0.016975998498486754 -3.0825081083630225e-05 0.7416647672653198 -1.5491202513324183 -1.9849675337420862 0.3935098648071289 0.8283683657646179 -0.0002763907061975601 0.43662846088409424 -0.11215317249298096 0.10802580416202545 0.002972087822854519 -0.4381432831287384 -0.0010546118719503284 0.4216919243335724 0.2220611870288849 0.9409503936767578 0.17792002856731415 -0.27974846959114075 -0.19806191325187683 0.4194488823413849 0.2153320610523224 0.9348502159118652 0.17903901636600494 -0.25960657000541687 -0.21260882914066315 0.30000412066743043 0.04657709960918416 0.3999853849753786 -1.2093347750399461 1.2088890187036578 -1.2088789229486145 -0.00033069353187175076 0.1131651579120257 -0.0003208529293321664 -0.0013248791977042886 0.0010710464368701707 -0.0017673252676546885 1.4311563229897666 -0.26178857773656994 -0.2722889383067835 0.8360169997567337 1.0620506900216495 -0.08316864044157023 0.2999999999990717 0.046564583329673455 0.3999999999981432 -1.2090987221600353 1.20904873055411 -1.2090487304984203 9.626343711920716e-13 0.11302083337516125 1.5508330798398054e-12 -2.361679264084311e-15 -7.010411271073984e-15 9.650250424355173e-16
2490.024 0.7451783967852539 -1.5500526783843993 -1.9840197312553745 0.3936107896117368 0.8246049221246499 -0.0002845185532871497 0.43247233263319484 -0.11558358763310399 0.11268039774278399 0.0032521978864953173 -0.43220702983502635 -0.0007798652007698261 -0.2343877447895104 -0.25271708492539957 0.26246027175464737 -0.00905846535373243 0.2350284711824871 -0.00043099202711542324 0.4031143401645217 0.18296761377083257 0.9111920601253324 0.10984087897952435 -0.30199723345758067 -0.01783843293505335 -0.1429382023059706 5.451245621806884 5.909893264186714 0.2120599616055539 0.01701359171546831 -3.0775847680231024e-05 0.7450839877128601 -1.549957577382223 -1.9840806166278284 0.39352190494537354 0.8248880505561829 -0.00026399294008427887 0.4342891573905945 -0.1133611798286438 0.11142932623624802 0.002972087822854519 -0.4314800500869751 -0.0009347695740871131 0.3701019585132599 0.1323394924402237 0.9958518743515015 0.1857529729604721 -0.3088423013687134 -0.204775869846344 0.3678589165210724 0.1682281643152237 1.0034770965576172 0.1868719756603241 -0.34576910734176636 -0.21372783184051514 0.29999290761879754 0.04745310521404947 0.4000029921619395 -1.20922992271204 1.2089310709851389 -1.2089032210839896 -0.00045501392692832906 0.11326710423643926 0.00022632415383359714 0.00029463966212533814 -0.0005256838642824891 0.0025457466637039106 -8.13701539955943 0.021258748234924244 0.196807433205978 0.8665349674697793 1.989342017250622 0.03226717068212699 0.29999999999908133 0.04746874999666442 0.39999999999815267 -1.2090987221600353 1.20904873055411 -1.2090487304984199 9.313818834005414e-13 0.11302083337332434 1.5580543986886182e-12 -1.6335272850980334e-15 -6.987387208150505e-15 2.1138415164522773e-15
2490.0319999999997 0.7486306622761918 -1.5509854022932377 -1.9831098972254964 0.3936364934732342 0.8211547995719206 -0.000290771246380217 0.4305934277031957 -0.1175957914205745 0.11477771248374105 0.003172566859304879 -0.4303229953196794 -0.0007833069969971335 -0.23486311624989348 -0.2515254734338137 0.2621643426196328 -0.009953878398804801 0.23550431441837077 -0.00043022452841342043 0.4022851731861549 0.1829723740538617 0.9120467432840541 0.10822754172195237 -0.3015029468652046 -0.017917103604469783 -0.1432757233704234 5.462043266281586 5.909078238065333 0.21130958267023303 0.017048884910520406 -3.072104290041711e-05 0.7485755085945129 -1.550927464162008 -1.983194653187887 0.3935577869415283 0.8214317560195923 -0.00026399294008427887 0.4326592981815338 -0.11497186124324799 0.10912835597991943 0.003930825740098953 -0.4403243958950043 -0.0008388957940042019 0.4149627983570099 0.0919647291302681 1.0751540660858154 0.19470493495464325 -0.2741535007953644 -0.2036568820476532 0.4329071640968323 0.1323394924402237 1.0690538883209229 0.19246694445610046 -0.26520153880119324 -0.21484681963920593 0.2999973041343447 0.0483742782162977 0.3999881059509289 -1.2092939439478951 1.2089204914844374 -1.208882185433023 -0.0006016335862194599 0.11234722974312274 -0.0007412540414658222 -0.0016247877273983756 0.001630673100544746 -0.007918842941543946 -12.448431395653566 -2.9431226782527613 -1.194422372214231 0.8606958870408123 2.5478726450074443 0.11762160704263838 0.2999999999990823 0.048372916663628675 0.3999999999981621 -1.2090987221600358 1.2090487305541096 -1.2090487304984203 9.085662591098777e-13 0.11302083337157791 1.563872445374553e-12 -1.6829593867459655e-15 -7.034535975531592e-15 1.2935658998059451e-15
2490.04 0.7520678821709009 -1.5519341853300954 -1.9821832942538604 0.3936615313660295 0.8177197636672157 -0.0002970514471956065 0.4287109761113016 -0.11959835143805886 0.11687262793020257 0.0030856926132735198 -0.4284354103637408 -0.0007867420268592627 -0.23530644898676206 -0.2503200021855452 0.2618644308076904 -0.010859280753919894 0.23594811949232547 -0.0004293787327661557 0.4014564135326404 0.18299834822219838 0.9129007902300905 0.10648392453861444 -0.3010084979414682 -0.017995618147102967 -0.14359302545035102 5.47303599358914 5.908264142312108 0.2105589142135072 0.017081897329196953 -3.066064717063288e-05 0.7520187497138977 -1.5518606344806116 -1.9822834173785608 0.393629789352417 0.8179274797439575 -0.00026399294008427887 0.4288243353366852 -0.11846166849136353 0.11679825931787491 0.007406251505017281 -0.4289394021034241 -0.0007430219557136297 0.5136566758155823 0.1300964504480362 0.8860489130020142 0.14882618188858032 -0.26184457540512085 -0.24058367311954498 0.4710388779640198 0.1211242824792862 0.8982492685317993 0.14658819139003754 -0.2696775197982788 -0.23051273822784424 0.29999135548065387 0.04926918940626808 0.39999094593004275 -1.209210281804147 1.2089596368589677 -1.20891688644126 -0.0004705727404664028 0.11256319401489948 0.0005305390581845181 0.003706683367650732 -0.003944918098238235 -0.000394268287980876 2.407197001664246 -5.257917251940246 3.021609540787606 1.0320596992242632 1.7000159538736654 0.2522462711875056 0.29999999999908394 0.049277083330597944 0.39999999999817154 -1.2090987221600358 1.2090487305541098 -1.2090487304984199 9.297598212653978e-13 0.11302083336996478 1.570251153372e-12 -1.07486734001117e-15 -6.337914788468429e-15 1.76186771495901e-15
2490.048 0.7554900291139468 -1.5528989499125068 -1.981239941659931 0.3936858450335749 0.8142998417962077 -0.00030335909909062764 0.42682523194726624 -0.12159116017096168 0.11896511292314547 0.002991497892591832 -0.42654452905524726 -0.0007901696619943949 -0.23571802050442042 -0.24910109161285254 0.2615606241178625 -0.011774340085210954 0.23636016356168993 -0.0004284543918915213 0.40062815562630344 0.18304550345242798 0.9137542102288099 0.10460865628434411 -0.30051394849577306 -0.018073962194061564 -0.14389027559185338 5.484222819399702 5.907451184490258 0.20980802657631564 0.017112648845911165 -3.059464276179786e-05 0.75555819272995 -1.5528305212603968 -1.981384579335348 0.3936537504196167 0.8145434260368347 -0.00033599535097295075 0.4281340539455414 -0.12037914246320724 0.12144813686609268 0.004793690051883459 -0.4259912669658661 -0.0006950850947760046 0.4620667099952698 0.2175751030445099 1.0034770965576172 0.1521831601858139 -0.21596580743789673 -0.20813286304473877 0.4373932480812073 0.2265472710132599 0.9745013117790222 0.14882618188858032 -0.19918090105056763 -0.22827474772930145 0.29998660786165293 0.05021251545078595 0.3999782239197878 -1.2093831809370121 1.208826025869122 -1.2088606106559314 -0.000406353783240561 0.11313337778198806 0.0010565586056933902 0.003833411628403302 -0.004030572998452139 0.0018506303175158734 -0.41309865768750953 -1.925925408421678 -2.530102102801963 0.8811960362802282 1.117899746152756 -0.23352259083326332 0.299999999999093 0.05018124999753973 0.39999999999818103 -1.2090987221600358 1.20904873055411 -1.2090487304984205 9.4687267094081e-13 0.11302083336832683 1.5763637293024195e-12 -1.001244242087451e-15 -6.629176494138876e-15 1.3301423819061107e-15
2490.056 0.7588970777735146 -1.5538796176113863 -1.9802798590096007 0.3937093756119223 0.8108950593209527 -0.0003096941403883946 0.42493644701432803 -0.12357411348044928 0.12105513701534333 0.0028899081033466477 -0.42465060319845865 -0.0007935892722481498 -0.23609811661727542 -0.24786916368594972 0.261253011524732 -0.012698723655648052 0.23674073209857538 -0.0004274512817193651 0.39980049236633897 0.18311380446432865 0.914607012975798 0.10260041357987745 -0.3000193594986485 -0.018152121335954785 -0.14416764621254075 5.495602748803812 5.906639573226126 0.20905698947442614 0.017141159928136016 -3.0523013673734703e-05 0.7589778304100037 -1.5537760893451136 -1.9803779760943812 0.3936656713485718 0.8111826181411743 -0.0003603140460413101 0.42587143182754517 -0.12262259423732758 0.1203695610165596 0.002996056340634823 -0.42342665791511536 -0.0006711166352033615 0.3902893364429474 0.2444916069507599 1.0522783994674683 0.1667300909757614 -0.29877135157585144 -0.22715574502944946 0.3970184624195099 0.2512207329273224 1.0309278964996338 0.16449210047721863 -0.3066043257713318 -0.22715574502944946 0.2999802263167976 0.05111855820588233 0.3999983854485968 -1.2093502027954062 1.2087610539893021 -1.2088212411941641 -0.00022657394800650266 0.11322898423446301 7.49005581114463e-05 0.00036515875397060137 -0.0002822082536177704 0.0021601959359394633 -2.733528947123727 -0.06137758636326664 -4.261570354729475 0.9689574066339426 1.2190752021858524 0.001058328565214714 0.2999999999991034 0.051085416664481645 0.39999999999819086 -1.2090987221600349 1.2090487305541093 -1.2090487304984208 9.273026738713272e-13 0.11302083336682617 1.5821937034965836e-12 -1.0316555836300775e-15 -7.0183761670068205e-15 2.2110006850509696e-15
