timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
1942.576 1.521056484941754 -0.7737035969227417 -2.3472968575615702 -0.020591789523972004 1.5684887743599851 -2.0428241729320007e-06 0.6926778196180851 -0.08179876670845117 -0.12256589206095055 0.204363964293699 -0.047418446135654706 -2.901918312084811e-06 -6.354427997219622 -1.1988658777694443 1.0765166861222575 0.12234883324771517 2.354422044951545 1.8657686644451737e-05 -0.33782517772465237 -0.16610373215479976 0.730583397698877 0.07994977703862943 0.03460373481647947 2.9313298794727513e-07 -4.435644583524686 -2.180942003192521 6.803338716051483 0.36337173664057076 0.15727397474089921 1.3322894302203653e-06 1.5210565328598022 -0.7737034002887171 -2.3472967783557337 -0.020591560994283498 1.5684887170791626 -2.209340230763246e-06 0.6926777958869934 -0.08179876953363419 -0.12256589531898499 0.20436395704746246 -0.047418445348739624 -2.9019183784839697e-06 -0.3378251791000366 -0.16610373556613922 0.7305833697319031 0.0799497738480568 0.03460373356938362 2.931329845523578e-07 -0.3378251791000366 -0.16610373556613922 0.7305833697319031 0.0799497738480568 0.03460373356938362 2.931329845523578e-07 0.11840663910782452 0.11507012223199431 0.41190109084976334 -1.5704088974496213 0.04087534677608483 -0.04087885038425324 -0.07509114389349666 0.09662176655839778 -0.029314908831402215 -8.557441590381207e-07 -2.8195126090140842e-06 0.6452593505356221 -7.16925597587194e-08 8.764873899697417e-08 1.1552350500299838e-06 -7.284632618612961e-08 3.794905433459511e-09 -5.690690064607117e-10 0.11840664380189964 0.1150701944441862 0.411901025002917 -1.5704093975076208 0.0408754823583999 -0.04087870567908228 -0.07509119640827898 0.09662176177002892 -0.029314909916725404 -8.436202646541383e-07 -2.8440620824069086e-06 0.6452593734812465
1942.5839999999998 1.5264022476611465 -0.7743900054870299 -2.348244050118962 -0.01895819395406484 1.568177086309105 -2.065242706628112e-06 0.6441378063303508 -0.08949411727040851 -0.1142867859639951 0.20378020780762654 -0.030878480750000634 -2.755284650324127e-06 -6.0675016609667844 -0.9619188202446681 1.0348882621194315 -0.07296956075905636 2.067495673206759 1.8329207720085487e-05 -0.3236489063668507 -0.15363676246231323 0.7294839268152397 0.07700125543547634 0.03011609777218038 2.8797221906889867e-07 -4.249510140596749 -2.017250691130173 6.793100223288874 0.34997070595423996 0.13687766437455984 1.3088337356681444e-06 1.526402235031128 -0.7743900457965296 -2.348244015370504 -0.018958393727437794 1.5681771039962769 -2.209340230763246e-06 0.6441377997398376 -0.08949411660432816 -0.11428678780794144 0.20378020405769348 -0.030878480523824692 -2.7552846404432785e-06 -0.3236488997936249 -0.15363676846027374 0.7294839024543762 0.07700125873088837 0.030116098001599312 2.879722273974039e-07 -0.3236488997936249 -0.15363676846027374 0.7294839024543762 0.07700125873088837 0.030116098001599312 2.879722273974039e-07 0.11782081134423444 0.11582402443062664 0.41167231000641946 -1.5704807719457519 0.036921818972701595 -0.036925295210926835 -0.07136721799599066 0.09183000639636026 -0.02786109910126489 -8.288796124489691e-07 -2.7150295066618537e-06 0.6132593192154668 1.3506765497917846e-06 -3.4500745764601983e-07 1.128830424644322e-06 -1.315847240469018e-07 6.190735859227572e-09 1.107833975659884e-07 0.11782081024479733 0.11582400145898811 0.411672320988112 -1.570480563193256 0.03692193167450517 -0.03692518834724156 -0.07136720417831655 0.09183000576216803 -0.02786109771266032 -8.236752989689744e-07 -2.7089140500680205e-06 0.6132593255792401
1942.5919999999999 1.5313685476550956 -0.7751306709381254 -2.349126301450848 -0.017335282722704903 1.567988860598661 -2.0865014809245963e-06 0.5977948338028968 -0.0953775029498939 -0.10632849325202488 0.20170530164189815 -0.016535556393196038 -2.6111890972190756e-06 -5.792871565931751 -0.7354232099356737 0.9947865889962764 -0.2593632707160488 1.7928655446005746 1.8011944138131433e-05 -0.3100730454986796 -0.1416826009561492 0.7284203848970981 0.07418610982819744 0.025820930037535723 2.8298765568130945e-07 -4.071259087397663 -1.8602925505542391 6.783196308238757 0.33717586916915737 0.11735612702059986 1.2861788950715513e-06 1.5313684940338135 -0.775130573903219 -2.349126402531759 -0.017335240040914357 1.5679888725280762 -2.209340230763246e-06 0.5977948307991028 -0.09537750482559204 -0.10632849484682083 0.20170530676841736 -0.016535555943846703 -2.61118907474156e-06 -0.31007304787635803 -0.14168259501457214 0.7284203767776489 0.07418610900640488 0.025820929557085037 2.829876564192091e-07 -0.31007304787635803 -0.14168259501457214 0.7284203767776489 0.07418610900640488 0.025820929557085037 2.829876564192091e-07 0.11726477311201974 0.11653944837226338 0.4114552328825255 -1.5705413823585501 0.033169329375737966 -0.0331728118020204 -0.06764319585701555 0.0870382512384652 -0.026407284466858284 -8.02332114593928e-07 -2.5743255469088013e-06 0.581259274854117 8.491306355806892e-07 5.141234029971984e-07 3.4658278501934074e-07 2.2033534982969233e-08 -9.311803241701078e-10 6.988756961939367e-08 0.11726476862073995 0.11653947443137948 0.4114552474695269 -1.5705414188977254 0.03316939381291567 -0.0331726822045855 -0.06764321259441891 0.08703825058889503 -0.026407285763859274 -8.040119291926904e-07 -2.574898702104633e-06 0.5812592774086622
1942.6 1.5359725345545916 -0.7759114533065992 -2.349946127042996 -0.01573468029942493 1.5679069475956144 -2.1066203901298763e-06 0.5535408399913204 -0.09953875689172088 -0.09867815340890546 0.19821621832725 -0.004281611005847113 -2.4695365527320942e-06 -5.531749226447044 -0.5201567427283726 0.9562924803899284 -0.4361354143310181 1.5317431734186158 1.7706568060872666e-05 -0.29716017329829997 -0.13028569312025678 0.7273957408783467 0.07151546254342829 0.021737216202503778 2.781898582008217e-07 -3.9017130754066787 -1.7106511506689717 6.77365461820734 0.32503777725988153 0.09879564764037968 1.2643729055227345e-06 1.5359724760055542 -0.7759116331683558 -2.3499460856067103 -0.015734497700826466 1.5679069757461548 -2.209340230763246e-06 0.553540825843811 -0.09953875839710236 -0.09867815673351288 0.19821621477603912 -0.004281611181795597 -2.469536639182479e-06 -0.29716017842292786 -0.13028569519519806 0.7273957133293152 0.07151546329259872 0.021737216040492058 2.7818984449368145e-07 -0.29716017842292786 -0.13028569519519806 0.7273957133293152 0.07151546329259872 0.021737216040492058 2.7818984449368145e-07 0.11673852443733107 0.11721663398987735 0.41124980982767595 -1.5705929696643695 0.029617820928717672 -0.029621301861012663 -0.06391923040171658 0.08224649582204499 -0.024953478661555843 -7.92976855422917e-07 -2.4415261229482254e-06 0.5492592146609371 -1.4038448429108127e-06 1.4860634849874236e-07 1.2206969157986097e-06 -9.48083448686833e-08 3.5773348060426867e-09 -1.1461568879707423e-07 0.11673851892478389 0.1172166133677878 0.4112498044451558 -1.570593012223327 0.029617878444922602 -0.029621196938193227 -0.0639192216308093 0.08224649621675229 -0.024953474059885763 -7.846072452904296e-07 -2.4420069040980323e-06 0.5492592289845039
1942.608 1.5402304634461823 -0.7767189507372976 -2.3507059370105075 -0.014167378410928855 1.5679150922114862 -2.1256185567253283e-06 0.5112606510308725 -0.10207232370651466 -0.09132228936492628 0.19339392530730418 0.005998529291417612 -2.3302287455616694e-06 -5.285023620055992 -0.3166958518492219 0.9194830054973964 -0.6027866274932285 1.2850175371580905 1.741347589630311e-05 -0.2849563368821341 -0.11948038598376584 0.7264127683086736 0.06899731529321466 0.017878878814330982 2.735850546374733e-07 -3.741476703262421 -1.5687774679668456 6.764500981044031 0.31359279800766066 0.08125950421113431 1.2434440733273161e-06 1.5402305126190186 -0.7767189184771937 -2.350705925618307 -0.014167610798970998 1.5679150819778442 -2.209340230763246e-06 0.5112606287002563 -0.1020723208785057 -0.09132228791713715 0.19339393079280853 0.005998529493808746 -2.3302286535908934e-06 -0.28495633602142334 -0.11948038637638092 0.7264127731323242 0.06899731606245041 0.017878878861665726 2.735850443968957e-07 -0.28495633602142334 -0.11948038637638092 0.7264127731323242 0.06899731606245041 0.017878878861665726 2.735850443968957e-07 0.11624205651445585 0.11785543442460428 0.41105598015759287 -1.5706365250784742 0.026267300173620434 -0.026270774559316836 -0.06019523779377424 0.07745473755415962 -0.02349966078338124 -7.556473297663731e-07 -2.3093961961378995e-06 0.5172591581936026 9.926640533665394e-09 -9.452261913444223e-08 -1.9559826081545846e-07 4.4829163790251566e-09 -1.4994990725811805e-10 8.562796207997396e-10 0.11624206115218652 0.11785541827438621 0.4110559919130729 -1.5706363345853749 0.026267393769734495 -0.026270740762815603 -0.06019523126276978 0.07745474261360216 -0.023499662590710495 -7.65438764865174e-07 -2.310229543506616e-06 0.5172591803213875
1942.616 1.5441576471045468 -0.7775405306460241 -2.351408031288774 -0.01264370969344597 1.5679979816697807 -2.143514310937178e-06 0.4708342034323165 -0.10307586129277442 -0.08424683850445225 0.18732201776852442 0.01442492800210098 -2.1931660759706073e-06 -5.053305949819495 -0.12544219828247022 0.8844313575592545 -0.7589884423474698 1.0532998388354209 1.7132833698882758e-05 -0.27349333827392386 -0.10929220135829215 0.7254740530809431 0.06663696958640887 0.014255481626085458 2.6917585389133576e-07 -3.59096753153662 -1.435006603834376 6.7557594771003595 0.3028650267702283 0.06479116399055841 1.223404255936121e-06 1.54415762424469 -0.7775405089007776 -2.351408068333761 -0.01264363924135381 1.567997932434082 -2.209340230763246e-06 0.4708341956138611 -0.10307586193084717 -0.08424683660268784 0.18732202053070068 0.014424928463995457 -2.1931659830443095e-06 -0.27349334955215454 -0.10929220169782639 0.7254740595817566 0.06663697212934494 0.014255481772124767 2.6917584250440996e-07 -0.27349334955215454 -0.10929220169782639 0.7254740595817566 0.06663697212934494 0.014255481772124767 2.6917584250440996e-07 0.11577540181365485 0.11845587801192113 0.4108738073502428 -1.570672266441281 0.023117950911848102 -0.02312142924186314 -0.05647123494704224 0.07266299074839706 -0.022045850261157816 -7.424813482505403e-07 -2.180459935557095e-06 0.4852591240768971 -4.17036086841008e-06 -3.3981078470445696e-08 -2.3153232876858924e-07 -4.9730159304305654e-09 1.4663470833158493e-10 -3.419864164162638e-07 0.11577539529839566 0.1184558891571042 0.4108738098714295 -1.5706723212273894 0.02311794667213138 -0.023121320578526935 -0.05647124146658671 0.07266298974857902 -0.0220458513467041 -7.464844424050682e-07 -2.179557530828321e-06 0.48525913143357935
1942.624 1.5477684245869536 -0.7783643505404703 -2.352054595076131 -0.011173331429139566 1.5681412769115248 -2.1603251845192517e-06 0.4321384145086941 -0.1026490543054002 -0.07743718455418255 0.18008556399721617 0.021120667827082305 -2.0582491329071168e-06 -4.836973615452801 0.05335087342177823 0.8512067437837119 -0.9045567214135304 0.8369674781226657 1.6864617882936317e-05 -0.26279098184532257 -0.09973911010659728 0.7245820012737657 0.06443744595940695 0.010872920258640856 2.6496188540524393e-07 -3.4504455916290855 -1.3095745156996224 6.747452512261561 0.2928681918855046 0.04941742257552269 1.2042517691668336e-06 1.547768473625183 -0.7783644835101526 -2.3520546595202845 -0.011173550282613576 1.568141222000122 -2.209340230763246e-06 0.4321384131908417 -0.10264905542135239 -0.07743718475103378 0.18008556962013245 0.021120667457580566 -2.0582490378728835e-06 -0.2627909779548645 -0.09973911195993423 0.7245820164680481 0.06443744897842407 0.010872920043766499 2.649618977557111e-07 -0.2627909779548645 -0.09973911195993423 0.7245820164680481 0.06443744897842407 0.010872920043766499 2.649618977557111e-07 0.11533852137104254 0.11901809029255989 0.4107032051998721 -1.5707022680707712 0.020169513468555594 -0.02017298304440764 -0.0527472808120398 0.06787123208965619 -0.02059204247357556 -7.2321126473475e-07 -2.0412914764516467e-06 0.45325908064850456 2.9063795279808264e-07 -3.643964016368434e-07 -6.031928037316423e-07 5.156392972446779e-09 -1.3251568088486182e-10 2.5538401849033122e-08 0.11533852135904069 0.11901802602163558 0.4107032583184537 -1.5707018512338506 0.020169542871138164 -0.02017294211939702 -0.05274725221949953 0.0678712375920352 -0.02059204031862321 -7.277226642215235e-07 -2.049981807394304e-06 0.45325908233500045
1942.6319999999998 1.5510761434406968 -0.7791793701708096 -2.352647694534614 -0.009765217694745587 1.568331630387829 -2.1760679222992962e-06 0.39504871892680704 -0.10089263124884253 -0.0708781901962144 0.17177015508590426 0.026210314113138324 -1.925379909754227e-06 -4.636211947735884 0.21955288206970852 0.8198742947460191 -1.0394261139139889 0.6362057857570024 1.660865289411122e-05 -0.25285920871795564 -0.09083276017979744 0.7237388466422432 0.062399886858994946 0.00773407761127514 2.6094039102525846e-07 -3.3200414104667577 -1.1926341411607404 6.739600887701897 0.28360748577413203 0.03515138274324551 1.1859740772097997e-06 1.5510761737823486 -0.7791793982135218 -2.35264760652651 -0.009765450154439748 1.5683315992355347 -2.209340230763246e-06 0.39504870772361755 -0.10089263319969177 -0.07087819278240204 0.1717701554298401 0.02621031366288662 -1.925379820022499e-06 -0.2528592050075531 -0.09083276242017746 0.7237388491630554 0.062399886548519135 0.007734077516943216 2.609403964015655e-07 -0.2528592050075531 -0.09083276242017746 0.7237388491630554 0.062399886548519135 0.007734077516943216 2.609403964015655e-07 0.11493143863609406 0.11954185169904918 0.41054434077355373 -1.5707259203940998 0.01742216314572452 -0.01742563610322671 -0.04902327160878532 0.06307948795285559 -0.01913823093419315 -7.132353852249234e-07 -1.9168903514802483e-06 0.42125902138612165 6.962663249779471e-07 -2.0265755880559702e-07 -1.1854623436925563e-07 -5.0004096743347876e-09 1.1091577609425644e-10 5.780710518727012e-08 0.11493143932992388 0.11954182887344879 0.4105443372524457 -1.5707257475407987 0.017422187059725657 -0.017425610093201538 -0.04902326349965525 0.06307948611550213 -0.019138229497608725 -7.091322513758064e-07 -1.921493355111096e-06 0.4212590330392294
1942.6399999999999 1.5540931529507978 -0.7799753565883343 -2.353189272754044 -0.008427658338841404 1.5685566928121824 -2.1907584910607625e-06 0.3594402969429792 -0.09790757183809493 -0.0645542302657759 0.1624611454921841 0.029818686617199656 -1.794462737586291e-06 -4.451052747978482 0.3731324263434501 0.7904949913048117 -1.1636261992150203 0.4510465630076666 1.6364646520992007e-05 -0.24370006866012187 -0.08257962576268421 0.7229466574540657 0.06052393275241017 0.004839429005964128 2.571067797853633e-07 -3.1997819015074005 -1.0842704862640438 6.7322238635437515 0.2750812743597042 0.02199520483210696 1.1685503141244762e-06 1.5540931224822998 -0.7799752394305628 -2.353189293538229 -0.008427445088521779 1.5685566663742065 -2.209340230763246e-06 0.35944029688835144 -0.09790757298469543 -0.06455422937870026 0.16246114671230316 0.029818685725331306 -1.7944627188626328e-06 -0.2437000721693039 -0.08257962763309479 0.7229466438293457 0.06052393093705177 0.0048394291661679745 2.5710679096846434e-07 -0.2437000721693039 -0.08257962763309479 0.7229466438293457 0.06052393093705177 0.0048394291661679745 2.5710679096846434e-07 0.11455415424936718 0.12002724751842034 0.41039707228696326 -1.5707444671951498 0.014875910748613417 -0.014879388729474273 -0.0452992566156897 0.05828773869326423 -0.017684416657877396 -6.89886309165491e-07 -1.8033304888957287e-06 0.3892589826124642 -1.0718930733452864e-06 5.2384564928224585e-08 5.565837689465414e-07 -3.438481502215066e-08 6.514338149980756e-10 -8.858168472726893e-08 0.11455414920701276 0.12002729771779391 0.4103970466717771 -1.5707447769445377 0.014875883035567273 -0.014879328312170433 -0.04529927528606486 0.05828773529163711 -0.017684418875161142 -6.906924611670369e-07 -1.7940831955745145e-06 0.38925898355952077
1942.648 1.5568308060794043 -0.7807428835692729 -2.353681145983619 -0.007168263326428281 1.5688051112210522 -2.2044121070763367e-06 0.3251890243178867 -0.09379448796866675 -0.0584492254096945 0.15224306766725593 0.032069909591520784 -1.6654049947997546e-06 -4.2814090781365595 0.5141354836785215 0.7631256070101755 -1.2772597281160216 0.281402871790141 1.6132217848317043e-05 -0.23530950076954127 -0.07498205719448905 0.7222073424974604 0.05880806503764508 0.002187588387303923 2.534550670835589e-07 -3.089613745104077 -0.9845144109636415 6.725339214804851 0.2672826555960969 0.00994258922029633 1.151953279894775e-06 1.5568307638168335 -0.7807429472552698 -2.3536811510669153 -0.007168118153707326 1.5688050985336304 -2.209340230763246e-06 0.3251890242099762 -0.09379448741674423 -0.05844922363758087 0.15224306285381317 0.03206991031765938 -1.6654049659337034e-06 -0.23530949652194977 -0.07498205453157425 0.7222073674201965 0.058808065950870514 0.002187588484957814 2.534550560540083e-07 -0.23530949652194977 -0.07498205453157425 0.7222073674201965 0.058808065950870514 0.002187588484957814 2.534550560540083e-07 0.11420665717987458 0.12047443222116319 0.41026138919083927 -1.5707595734954132 0.01253067261982695 -0.012534147071204309 -0.041575286818249714 0.05349598614722675 -0.016230609286898075 -6.749064588299046e-07 -1.6701575941525305e-06 0.357258934526905 1.180481439136182e-06 -8.661065430901866e-08 -1.0693924456062487e-06 7.74382530216777e-08 -1.2357628835578853e-09 9.633846802749979e-08 0.11420665098643316 0.12047443255971285 0.4102613865748874 -1.570759650108686 0.01253063382284329 -0.012534099814802753 -0.041575287558566244 0.05349598509419002 -0.01623060844313881 -6.723829858081628e-07 -1.6677424042093315e-06 0.35725893390880514
1942.656 1.559299467997318 -0.7814733267199552 -2.3541250001342435 -0.005993971131415421 1.5690665204423526 -2.2170432592005795e-06 0.29217217579932153 -0.08865315996072107 -0.05254667609696529 0.14119920231069616 0.03308670830093122 -1.5381175942027602e-06 -4.127106064820647 0.6426660009932108 0.7378186640911513 -1.3804831695699709 0.12709983867630406 1.59109250746243e-05 -0.227678910569955 -0.06803922120007969 0.7215226561924991 0.057249912521539735 -0.00022420811648775154 2.499783117279862e-07 -2.9894240957835096 -0.8933549743570464 6.7189632789957905 0.2602008524103981 -0.0010190258894368306 1.1361514268036973e-06 1.5592994689941406 -0.781473461781637 -2.3541250864612024 -0.005994145070211232 1.5690665245056152 -2.209340230763246e-06 0.2921721637248993 -0.08865316212177277 -0.052546676248311996 0.14119920134544373 0.033086709678173065 -1.538117544441775e-06 -0.22767890989780426 -0.06803922355175018 0.7215226292610168 0.05724991112947464 -0.00022420811001211405 2.499783136045153e-07 -0.22767890989780426 -0.06803922355175018 0.7215226292610168 0.05724991112947464 -0.00022420811001211405 2.499783136045153e-07 0.11388894486884008 0.12088329072019545 0.4101373007331997 -1.5707714168618927 0.010386445937636513 -0.010389915999177402 -0.03785131575800323 0.04870423022917313 -0.014776800678128244 -6.573109958988549e-07 -1.529345158347334e-06 0.32525887340313386 5.691825770617286e-07 1.1875976378016077e-07 1.1471463783251193e-06 -7.692362432599403e-08 1.01749529343293e-09 4.6453899375894605e-08 0.11388894466446255 0.12088323340404562 0.41013735696028175 -1.5707710215697852 0.010386441785119074 -0.010389926978741125 -0.037851300297788396 0.04870423549795099 -0.014776798193738698 -6.541839466680992e-07 -1.5424621084162189e-06 0.32525888409970416
1942.664 1.5615085293642639 -0.7821588554303958 -2.354522387554043 -0.00491106000751973 1.569331529815174 -2.2286657381798136e-06 0.260268914063722 -0.08258220930325053 -0.04682969688827846 0.12941128538417979 0.032989920081310395 -1.412515307512197e-06 -3.987907716949943 0.7588688321838177 0.7146224010858536 -1.4734896158145465 -0.012098527452602745 1.5700285836320405e-05 -0.2207965433191342 -0.061747928480953396 0.7208942028078743 0.05584652066174478 -0.0023996812569904284 2.466689352506339e-07 -2.899058613780232 -0.8107503009549181 6.7131109953874875 0.25382243640763 -0.010906551313021496 1.121110310714131e-06 1.5615085363388062 -0.7821586767779749 -2.3545222918139856 -0.004911247883931935 1.5693315267562866 -2.209340230763246e-06 0.2602689266204834 -0.08258221298456192 -0.046829696744680405 0.12941128015518188 0.03298991918563843 -1.412515302945394e-06 -0.22079654037952423 -0.06174792721867561 0.7208942174911499 0.05584651976823807 -0.002399681368842721 2.466689466018579e-07 -0.22079654037952423 -0.06174792721867561 0.7208942174911499 0.05584651976823807 -0.002399681368842721 2.466689466018579e-07 0.11360102928615155 0.12125366269562679 0.4100249925467159 -1.5707794031342457 0.008443320466381903 -0.008446793537219041 -0.03412730519913416 0.04391249405327329 -0.01332298638447212 -6.448687433794806e-07 -1.4210061098786597e-06 0.29325884580550166 8.701631338574305e-07 -4.3090877486103357e-08 -6.60412440069996e-07 5.5157684444833436e-08 -5.931938216499499e-10 7.180855622440569e-08 0.11360103023752395 0.12125370025543852 0.4100249578265279 -1.570779489741702 0.008443308729292994 -0.008446811624720319 -0.03412731348511858 0.04391248647872025 -0.013322988119486833 -6.360759074420891e-07 -1.418233497659049e-06 0.2932588341445356
1942.672 1.563466422765065 -0.7827924226944543 -2.3548747240787953 -0.0039251611176540635 1.5695917067536047 -2.239292671291082e-06 0.22936059468526362 -0.07567888957096933 -0.04128105088592478 0.11695933347830158 0.031898189370504 -1.288516937491954e-06 -3.8635399223072957 0.8629149665351499 0.6935807502942105 -1.5564939882347761 -0.136466338850799 1.549979625253038e-05 -0.21464866184949805 -0.0561033511062622 0.7203234398370144 0.05459458450645488 -0.004343147744245087 2.4351902112308844e-07 -2.8183369300839094 -0.7366370000252227 6.707795936450246 0.2481323865818374 -0.019739606497593917 1.1067939510044369e-06 1.5634664297103882 -0.7827923933612269 -2.3548746744738978 -0.003925148640767873 1.569591760635376 -2.209340230763246e-06 0.22936059534549713 -0.07567889243364334 -0.04128105193376541 0.1169593334197998 0.03189818933606148 -1.2885169553555897e-06 -0.21464866399765015 -0.05610335245728493 0.7203234434127808 0.05459458380937576 -0.0043431478552520275 2.435190253891051e-07 -0.21464866399765015 -0.05610335245728493 0.7203234434127808 0.05459458380937576 -0.0043431478552520275 2.435190253891051e-07 0.11334290235035105 0.12158582103467354 0.4099242084256882 -1.570785505524583 0.006701211448016939 -0.006704683949875266 -0.03040332448322794 0.03912073912160434 -0.01186917848822839 -6.220300646904562e-07 -1.2979346541293782e-06 0.26125878468099273 -1.0302162225126672e-06 -1.1707100342075521e-07 -1.7149392754063658e-07 6.57707542966881e-09 -5.611595329166435e-11 -8.378528086719739e-08 0.11334290770218029 0.12158583311835217 0.4099241891722545 -1.5707855969189877 0.006701236000620817 -0.006704755111597686 -0.030403327102672507 0.039120738013266584 -0.011869178213222538 -6.180398595655042e-07 -1.2950478286102126e-06 0.26125878405532066
1942.6799999999998 1.5651806409451767 -0.7833677536719597 -2.35518328635847 -0.0030412726452588856 1.569839558511195 -2.248936552540215e-06 0.19933091552903676 -0.06803897822522846 -0.035883184299474194 0.10392157017914966 0.0299278183151568 -1.1660453667974828e-06 -3.7537098945283587 0.9549889182176082 0.674733323306323 -1.62972041239399 -0.24629638191840056 1.5308946336808897e-05 -0.2092205427425372 -0.05109963575542314 0.7198116806166613 0.05349064742405901 -0.006059215066540074 2.4052055689164203e-07 -2.7470657262095135 -0.6709382174687059 6.703030332238473 0.2431149925423482 -0.027539132477424635 1.093165931072513e-06 1.5651806592941284 -0.783367935811178 -2.355183188115255 -0.003041092549459279 1.569839596748352 -2.209340230763246e-06 0.1993309110403061 -0.06803897768259048 -0.035883184522390366 0.1039215698838234 0.029927818104624748 -1.1660454219963867e-06 -0.2092205435037613 -0.051099635660648346 0.7198116779327393 0.05349064618349075 -0.006059214938431978 2.405205634659069e-07 -0.2092205435037613 -0.051099635660648346 0.7198116779327393 0.05349064618349075 -0.006059214938431978 2.405205634659069e-07 0.1131145718172689 0.12187965725294389 0.40983507242795086 -1.570789733055767 0.005160210981161381 -0.005163682989253309 -0.026679345818975922 0.03432898857445412 -0.010415370627746766 -6.000489397596209e-07 -1.175775635427163e-06 0.22925872914441864 -9.056202730848105e-08 6.179208894095728e-08 9.094806280029694e-08 3.4201386691469686e-09 -2.2505205856269704e-11 -8.032382310875345e-09 0.11311457705512902 0.12187963199706811 0.4098350509961467 -1.5707898292793938 0.005160224568826301 -0.005163758422461373 -0.026679341133263857 0.034328990079286144 -0.010415368468088215 -6.000572329579215e-07 -1.1728964273974068e-06 0.22925873384379467
1942.6879999999999 1.566657755705836 -0.783879333735273 -2.3554492094605752 -0.002263774144370956 1.5700685132858063 -2.257609274636252e-06 0.17006593631945566 -0.05975675340083787 -0.030618261075622218 0.09037443748496234 0.027192747202310217 -1.0450275137644745e-06 -3.6581224011976374 1.0352781030488236 0.6581154029814971 -1.6933915867734153 -0.3418838891058227 1.5127231629126037e-05 -0.2044973076962795 -0.046730421021286946 0.7193600962867333 0.052531268402012096 -0.007552526851782119 2.3766561692871351e-07 -2.6850496500521497 -0.6135704280094976 6.698825088641318 0.23875461488714497 -0.03432623454134973 1.080190228941003e-06 1.5666577816009521 -0.7838791052447718 -2.3554492632495325 -0.002263847981588185 1.5700684785842896 -2.209340230763246e-06 0.17006593942642212 -0.05975675210356712 -0.03061826154589653 0.09037443995475769 0.027192747220396996 -1.0450274885442923e-06 -0.2044973075389862 -0.04673042148351669 0.7193601131439209 0.05253126844763756 -0.007552526891231537 2.3766561696447752e-07 -0.2044973075389862 -0.04673042148351669 0.7193601131439209 0.05253126844763756 -0.007552526891231537 2.3766561696447752e-07 0.11291603777386872 0.12213505180712013 0.40975754938714476 -1.5707925158918181 0.003820319744445705 -0.003823791330431937 -0.022955348538432358 0.02953724344463782 -0.008961556298397145 -5.788244797458013e-07 -1.0545270858202723e-06 0.19725868664636007 -5.252438312440636e-07 -2.0777465214485786e-07 -7.356244392501797e-07 4.2120792087651185e-08 -2.0495944525538433e-10 -4.275485296151579e-08 0.11291603829319671 0.12213509689569624 0.4097575432969463 -1.570792616885679 0.003820275105295373 -0.0038238222418248914 -0.022955355560380853 0.02953724265537179 -0.008961558877510243 -5.82109883319724e-07 -1.0517706975970112e-06 0.1972586835214133
