timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2443.5119999999997 0.47909287967244407 -1.2514010736799337 -1.4110987002374156 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39752988375355486 0.5018649449739293 0.8347600443458506 -0.05259257375081187 -0.0006483338169163647 0.0 -0.026460006018592348 1.6110093272024655 5.189459002875684 -0.21707528010781 -0.002691481455571288 0.0 0.4790918827056885 -1.2517746130572718 -1.4112446943866175 -4.593526021778871e-06 1.5707556009292603 -9.614626039677887e-05 0.39269909262657166 0.263787180185318 0.13388776779174805 0.0 0.0 0.0 0.3319702446460724 0.3880462944507599 0.7533703446388245 -0.1365172564983368 -0.021260883659124374 -0.10518541932106018 0.3207550346851349 0.3768310844898224 0.7548953890800476 -0.12197033315896988 -0.02014188840985298 -0.09063850343227386 0.18234612090120395 -0.03295192075593089 0.5957818288812888 -0.9779310832214684 0.5948595714000899 -0.9774798150702996 -0.11608686221173733 0.004375425741913784 0.06850196674544294 0.1834930797138563 -0.3528099432456668 0.39194347565857823 -8.34732333262048 9.279284918663448 0.44288233352526185 0.7587928398027746 0.3748914191853401 -0.5734234549432377 0.18216960592065498 -0.0330399111458701 0.5958692242446803 -0.9774473391716169 0.5945856922624727 -0.9774845691171682 -0.11474205810940649 0.004990552203253213 0.06747837028175538 0.18119576914311478 -0.3483961668619505 0.3919556245677984
2443.52 0.48223447232603384 -1.2493066785775406 -1.410051502686219 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39755225606716377 0.4988087273070804 0.833312409796828 -0.05340260927855778 -0.0006494277197233765 0.0 -0.02620326136141007 1.5758062864547036 5.177236346119178 -0.22041869299944486 -0.0026960226641932184 0.0 0.48224785923957825 -1.249739948903219 -1.4102018515216272 4.303455352783203e-05 1.570719599723816 -4.7985707418263246e-05 0.3920854926109314 0.26405560970306396 0.1287585198879242 0.0 0.0 0.0 0.2915954887866974 0.3386993706226349 0.8784236907958984 -0.13092228770256042 -0.017903901636600494 -0.09959045052528381 0.2915954887866974 0.3880462944507599 0.8829988241195679 -0.12197033315896988 -0.02014188840985298 -0.09063850343227386 0.18144950159845405 -0.03290455468941009 0.5963125665992325 -0.9757966848436486 0.5915351522965742 -0.975328476041354 -0.11525938090686075 0.0038537220560029275 0.06701429646092977 0.18234483764556295 -0.34792604966804164 0.39134651433480805 -19.723353161509063 20.499783982070486 -8.219996089056213 1.123246167085143 0.8982799691658186 -1.70733857149845 0.18125162265649117 -0.033003461598106874 0.5964074944760192 -0.9753290061587596 0.59120972388149 -0.9753721952665046 -0.11475281988229427 0.004121807090039934 0.06708905851499927 0.18228987818374898 -0.34782495135572505 0.3919560513413316
2443.528 0.48537606497962366 -1.2472122834751476 -1.4090043051350216 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39757473749935873 0.4957493992330815 0.8318586494564234 -0.0542121100994469 -0.0006505158533719845 0.0 -0.0259452644594014 1.5405674184846754 5.164961968128557 -0.22375989889430364 -0.0027005399228337452 0.0 0.4853918254375458 -1.2476933638202112 -1.409182373677389 3.1113624572753906e-05 1.5706835985183716 -5.990663637334137e-05 0.388902485370636 0.2642473578453064 0.12959741055965424 0.0 0.0 0.0 0.3858032524585724 0.4732819199562073 0.7365949153900146 -0.13204127550125122 -0.015665914863348007 -0.08728151768445969 0.3633728325366974 0.4643097519874573 0.7411699891090393 -0.12308932095766068 -0.02014188840985298 -0.09063850343227386 0.1805581347316408 -0.032863138881147856 0.5968348681111715 -0.9737392875695624 0.5882380329717002 -0.9732194646172447 -0.11560118686630319 0.0022979521112621026 0.06684655590930069 0.1839202520295798 -0.3482617874764959 0.3881609800397861 2.9601569931990492 -2.554797146775713 3.6094428786530646 0.3530716680295221 -0.27054050094656024 0.5154734036560663 0.18033357581396456 -0.0329739626279198 0.5969426471205107 -0.9732042797399679 0.5878429575614167 -0.9732534011963533 -0.11475795237981319 0.0032529136654525044 0.06669897409487886 0.18338218571069023 -0.3472503003217742 0.39195647926262916
2443.536 0.4885176576332134 -1.2451178883727545 -1.407957107583825 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39759732758424693 0.492686980235788 0.8303987777390374 -0.05502106809502137 -0.0006515982058196259 0.0 -0.02568602065915277 1.505292947717154 5.152635990607375 -0.22709886428353926 -0.002705033181499589 0.0 0.488511860370636 -1.2455866972552698 -1.4081757704364222 1.9073486328125e-05 1.5707435607910156 -3.5587941304981996e-05 0.3912609815597534 0.26443910598754883 0.12959741055965424 0.0 0.0 0.0 0.3521576225757599 0.4194488823413849 0.8326724767684937 -0.12532731890678406 -0.02349887043237686 -0.09399548172950745 0.4149627983570099 0.4261780083179474 0.8280973434448242 -0.12420831620693207 -0.02014188840985298 -0.09063850343227386 0.1796410909005632 -0.03283703828106868 0.5973599579972633 -0.9716570657846278 0.5848731045660488 -0.9710519220084525 -0.11559830839371309 0.001818096548329011 0.06648353328928892 0.18509641071624905 -0.34785532245548423 0.39051966821225814 -6.835701839911604 6.446347543942765 -3.4069154400314674 0.6424775362778081 0.2357129197582883 -0.34889067222970127 0.17941551043470075 -0.03295141528137321 0.597474676009539 -0.9710731840630938 0.5844854015017321 -0.9711282110309643 -0.11475745377826645 0.0023839070278189973 0.06630812017564452 0.18447268093554445 -0.3466722194452764 0.39195690832981395
2443.544 0.49165925028680324 -1.2430234932703614 -1.4069099100326286 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39762002585194006 0.4896214898386879 0.8289328091212408 -0.05582947515197503 -0.0006526747650726351 0.0 -0.025425535353100995 1.4699830990334208 5.140258535784102 -0.23043555567956805 -0.0027095023904004597 0.0 0.49160751700401306 -1.2434447447406214 -1.4070599714862269 3.1113624572753906e-05 1.5707316398620605 -4.7985707418263246e-05 0.39227724075317383 0.2642473578453064 0.13192234933376312 0.0 0.0 0.0 0.3274841606616974 0.4463654160499573 0.8692734837532043 -0.1186133474111557 -0.011189938522875309 -0.09063850343227386 0.3611297905445099 0.4261780083179474 0.8753736615180969 -0.12532731890678406 -0.019022895023226738 -0.08840051293373108 0.17868912259607478 -0.03284730862399236 0.5979117914663942 -0.9693956611518927 0.581484897722899 -0.9690063699981442 -0.11592343559453905 0.0009198653714571894 0.06656150374833665 0.18718297518914084 -0.3491592573731268 0.39152912183899424 -8.462924047404872 10.717609140908184 -4.8087052871257 0.8464214732290637 0.2588232688382255 -0.7346956414216506 0.1784974715740728 -0.03293582032372823 0.5980035749997554 -0.9689357432327891 0.58113706382219 -0.9689966488516305 -0.11475132247016888 0.0015148222929042316 0.06591649991962176 0.18556135308787666 -0.3460907144452952 0.391957338541004
2443.5519999999997 0.494800842940393 -1.2409290981679675 -1.405862712481432 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3976428318285647 0.48655294760475365 0.8274607581416307 -0.05663732316223702 -0.0006537455191863637 0.0 -0.025163813979417728 1.4346380977695572 5.127829726410908 -0.23376993961641526 -0.0027139474999495566 0.0 0.4947395324707031 -1.2413256804095667 -1.4060166517840784 5.507469177246094e-05 1.5707435607910156 -4.7985707418263246e-05 0.3912609815597534 0.26610732078552246 0.13129916787147522 0.0 0.0 0.0 0.3566437065601349 0.3386993706226349 0.8570731282234192 -0.11637535691261292 -0.019022895023226738 -0.0839245393872261 0.3499145805835724 0.3364563286304474 0.855548083782196 -0.12532731890678406 -0.019022895023226738 -0.08728151768445969 0.17775898555640499 -0.032844828770762224 0.5984415216792782 -0.9672156346743968 0.5781163385514292 -0.9668806610849043 -0.11655758721089193 -0.0004685880701969264 0.06628631601015873 0.18886245461478385 -0.3496599870126976 0.3905130241108508 -13.743527448111397 10.45317930376105 -6.755493490572172 0.6520685425411299 0.718705535086196 -0.8792057842516506 0.17757950429945338 -0.0329271782392612 0.5985293379731419 -0.966791981310508 0.577797952563398 -0.9668587386966891 -0.11473955706439945 0.0006456945925893334 0.06552411649719098 0.18664819141531766 -0.34550579107472296 0.3919577698943121
2443.56 0.4979424355939828 -1.2388347030655744 -1.4048155149302355 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39766574503627206 0.48348137313629796 0.8259826394006891 -0.05744460402305564 -0.0006548104562653065 0.0 -0.02490086202189473 1.399258169714787 5.115349685762467 -0.23710198265006066 -0.0027183684607640906 0.0 0.4977872669696808 -1.2391236464129847 -1.4049142042743128 4.303455352783203e-05 1.5707316398620605 -2.366701234990387e-05 0.391625314950943 0.2632119357585907 0.13139504194259644 0.0 0.0 0.0 0.3185119926929474 0.2691650688648224 0.8006466031074524 -0.12420831620693207 -0.017903901636600494 -0.07832957059144974 0.3252411186695099 0.2871094048023224 0.8097968697547913 -0.12644630670547485 -0.019022895023226738 -0.09063850343227386 0.1767869571345567 -0.03288792196497171 0.598991422370029 -0.9648978255546043 0.5747764164139965 -0.9648366263543745 -0.1154081570185069 -0.0006848847375324912 0.06548494207401859 0.18859122770549946 -0.3466226183259522 0.39088105495099035 -20.791644596678193 19.222898972689723 -5.204329149347361 0.9003259306660856 1.1351800119565476 -1.6960901563852806 0.17666165368845602 -0.032925489231099066 0.5990519588370753 -0.9646419223145137 0.5744680756873932 -0.9647145045615222 -0.11472215638637047 -0.0002234409264516889 0.0651309730867702 0.18773318518367002 -0.3449174551202231 0.3919582023878461
2443.5679999999998 0.5010840282475726 -1.2367403079631814 -1.403768317379039 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3976887649932488 0.480406786074816 0.8244984675606326 -0.05825130963708385 -0.0006558695644632233 0.0 -0.02463668500982269 1.363843541109657 5.102818537634696 -0.24043165135879188 -0.0027227652236657927 0.0 0.500907301902771 -1.2370527426349085 -1.4038589636432093 4.303455352783203e-05 1.57077956199646 0.0 0.3892092704772949 0.26453498005867004 0.13261744379997253 0.0 0.0 0.0 0.4216919243335724 0.3611297905445099 0.8753736615180969 -0.15665914118289948 -0.01342792622745037 -0.08168654888868332 0.4127197563648224 0.3633728325366974 0.8906240463256836 -0.12756529450416565 -0.019022895023226738 -0.09175749868154526 0.17587434653663672 -0.032888650685186045 0.5995097903736825 -0.9627634179804355 0.571444692241817 -0.9626562071670985 -0.11621866050318835 -0.0023884080498121287 0.06554170100135141 0.19089627250768637 -0.348264086498182 0.3884599005336257 -6.09288870057231 -1.1766482074632754 -8.249931223593359 0.34951056932011926 0.14862399194359324 0.09847976072052612 0.17574396482723845 -0.03293075322116516 0.5995714315243919 -0.9624855902198811 0.5711474410782097 -0.9625639703985626 -0.1146991194781133 -0.0010925491040975211 0.06473707287476314 0.18881632367701434 -0.34432571240217297 0.391958636019709
2443.576 0.5042256209011624 -1.2346459128607883 -1.4027211198278424 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39771189121372724 0.47732920610084045 0.8230082573452703 -0.059057431912462606 -0.0006569228319832629 0.0 -0.02437128851787061 1.3283944386443662 5.090236406343543 -0.24375891234354807 -0.002727137739681424 0.0 0.50403892993927 -1.2349103132831019 -1.4027312437640589 7.152557373046875e-06 1.5707075595855713 -3.5587941304981996e-05 0.39110758900642395 0.26568546891212463 0.12926185131072998 0.0 0.0 0.0 0.4508515000343323 0.3028106987476349 0.9287500977516174 -0.1376362442970276 -0.015665914863348007 -0.09847146272659302 0.4620667099952698 0.2983246147632599 0.942475438117981 -0.12868429720401764 -0.019022895023226738 -0.09063850343227386 0.17492879021408897 -0.03292407475107369 0.6000495100042536 -0.9604981640292324 0.5681343642008571 -0.9605975479630233 -0.11594094638712862 -0.002835297618096581 0.06455838802765193 0.19091686331805122 -0.3457359822098187 0.3903680040783425 -9.475745578120762 -2.91375502830337 -12.675712719109523 0.2187077479998992 0.5268781621558819 0.13793087756622907 0.17482648280874985 -0.03294296985005744 0.6000877499934515 -0.9603230089585065 0.5678360565424505 -0.9604071601173003 -0.1146704455984235 -0.0019615947681090305 0.06434241905554369 0.1898975961978153 -0.34373056877460584 0.3919590707879985
2443.584 0.5073672135547522 -1.2325515177583952 -1.401673922276646 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39773512320799603 0.47424865293379004 0.8215120235398558 -0.059862962762905245 -0.0006579702470780847 0.0 -0.024104678165966033 1.2929110894570246 5.077603416723746 -0.24708373222826838 -0.002731485960043284 0.0 0.5071709156036377 -1.2328036467181605 -1.401748005543844 7.152557373046875e-06 1.5707316398620605 -1.1746083394825746e-05 0.39417555928230286 0.26428571343421936 0.1287585198879242 0.0 0.0 0.0 0.4104767143726349 0.3745880424976349 0.8052217364311218 -0.12868429720401764 -0.015665914863348007 -0.09959045052528381 0.4149627983570099 0.3544006645679474 0.7945464849472046 -0.12868429720401764 -0.019022895023226738 -0.09063850343227386 0.1740176113657618 -0.032938430948499485 0.6005507851436607 -0.9583758905872523 0.564853724833 -0.9583989311460693 -0.11515829033856727 -0.002808208927093603 0.06386382205190855 0.19107423708064344 -0.34347291767672306 0.3934397330332221 -3.272682217502426 -2.051639063809054 -3.0340799025561904 0.3012794474086278 0.20211448493166698 0.3008719156901526 0.17390925273100546 -0.032962138476935805 0.6006009082282002 -0.9581542024191181 0.5645339298098512 -0.9582440975842913 -0.11463613422296488 -0.0028305427354422047 0.06394701483143374 0.19097699206702712 -0.3431320301251529 0.3919595066908077
2443.592 0.510508806208342 -1.2304571226560022 -1.4006267247254494 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3977584604824108 0.47116514633181844 0.8200097809909408 -0.06066789410778176 -0.0006590117980499808 0.0 -0.02383685961917022 1.2573937211319086 5.064919694127596 -0.25040607766023976 -0.002735809836189718 0.0 0.510362446308136 -1.2306731382953089 -1.4007170836078089 4.303455352783203e-05 1.5707556009292603 -8.422533144170075e-05 0.39227724075317383 0.26349955797195435 0.12959741055965424 0.0 0.0 0.0 0.3813171684741974 0.4149627983570099 0.905874490737915 -0.1353982537984848 -0.031331829726696014 -0.09511447697877884 0.3813171684741974 0.3656158745288849 0.8906240463256836 -0.12980328500270844 -0.017903901636600494 -0.09063850343227386 0.17308669388755274 -0.032961735763474345 0.6010635562993347 -0.9561980709871978 0.5614532926916668 -0.9562489441149221 -0.11503058034013289 -0.003939158131145919 0.0635360898937524 0.1921968640094911 -0.34290644406944343 0.3915401348110914 -5.541551062161353 2.2453593198727746 -8.309535936268084 0.520062362270063 0.09880587070621999 0.005567911689431268 0.17299231969534942 -0.03298825817946188 0.6011109002382347 -0.9559791944472857 0.5612410685338446 -0.9560748066231667 -0.114596185044385 -0.003699357813604361 0.06355086341266428 0.19205450062419932 -0.34253010237498477 0.39195994372622434
2443.6 0.5136503988619318 -1.228362727553609 -1.3995795271742528 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3977819025394059 0.4680787060916611 0.8185015446062246 -0.06147221787220292 -0.0006600474732509971 0.0 -0.02356783858754797 1.221842561697699 5.052185364423662 -0.25372591531044403 -0.0027401093197656143 0.0 0.5134948492050171 -1.2285550276385706 -1.3996499220477503 5.507469177246094e-05 1.5707435607910156 -4.7985707418263246e-05 0.39271825551986694 0.26386386156082153 0.12410863488912582 0.0 0.0 0.0 0.3745880424976349 0.4306641221046448 0.9485756158828735 -0.12308932095766068 -0.01007094420492649 -0.08951950818300247 0.3813171684741974 0.4216919243335724 0.9226499199867249 -0.13092228770256042 -0.015665914863348007 -0.09063850343227386 0.17215595937859243 -0.03300481868425639 0.6015785041829829 -0.9539472135269284 0.558170739776877 -0.9540671844040118 -0.11406409182282974 -0.004221712169832962 0.06199873957925995 0.19074572311993815 -0.3378431572135973 0.39199866152873314 -7.128090086524712 4.941838366749101 -10.27560698618911 0.6473747277317707 0.18481174375191642 -0.31706952028262503 0.17207572880470073 -0.03302132775371465 0.6016177200588646 -0.9537980088454363 0.55795748029212 -0.953899311014647 -0.11455059797237846 -0.004568004801980572 0.06315396801734358 0.1931301112275821 -0.34192479147875243 0.39196038189233146
2443.6079999999997 0.5167919915155216 -1.226268332451216 -1.3985323296230554 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3978054488775043 0.46498935204848507 0.8169873293544082 -0.06227592598710418 -0.0006610772610830552 0.0 -0.023297620826047954 1.1862578396257535 5.0394005539955655 -0.2570432118739045 -0.0027443843626229186 0.0 0.5166388154029846 -1.226435963307516 -1.3987024466144007 4.303455352783203e-05 1.5707435607910156 -7.230440248662262e-05 0.39011049270629883 0.2611602246761322 0.1293577253818512 0.0 0.0 0.0 0.4508515000343323 0.3431854546070099 0.817422091960907 -0.11637535691261292 -0.012308932840824127 -0.0839245393872261 0.4486084580421448 0.3499145805835724 0.8509729504585266 -0.13092228770256042 -0.01342792622745037 -0.09063850343227386 0.17125042812998448 -0.03303780692091057 0.602063900295326 -0.9518474218346655 0.5549293461819796 -0.9518880110417177 -0.11403913873484542 -0.005501010728875144 0.0623779083164442 0.19307200028062926 -0.33945061239444924 0.38937789713581966 -1.9940337267788666 -7.220165860299515 -4.41852875995824 -0.028348198651780596 0.2455051180401547 0.619789884983815 0.17115952516185035 -0.033061345714172054 0.6021213617511767 -0.9516106693728675 0.5546831725871807 -0.9517176344965529 -0.11449937313381309 -0.00543644849315347 0.06275633187144393 0.19420381325423144 -0.3413161034245282 0.39196082118720704
2443.616 0.5199335841691114 -1.224173937348822 -1.3974851320718589 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39782909899132957 0.4618971040757358 0.8154671502650451 -0.06307901038932949 -0.0006621011499980708 0.0 -0.023026212134371147 1.1506397838283364 5.026565389740714 -0.2603579340700317 -0.0027486349168211197 0.0 0.5197584629058838 -1.2243178526507776 -1.3976710478412073 9.059906005859375e-05 1.570719599723816 -5.990663637334137e-05 0.39269909262657166 0.2632119357585907 0.13096360862255096 0.0 0.0 0.0 0.4710388779640198 0.2534637749195099 0.8967242240905762 -0.1712060570716858 -0.007832957431674004 -0.09287648648023605 0.4844971299171448 0.2601929008960724 0.8997743129730225 -0.13204127550125122 -0.011189938522875309 -0.09063850343227386 0.17032391510542316 -0.03309596272729857 0.6025657712475211 -0.949585504376343 0.5516718935615703 -0.949732614291332 -0.11500431781316021 -0.0065626050559142 0.06259029873123788 0.19594926904270835 -0.3420196996841131 0.3919593071529814 -9.034073101749211 -5.242061341688767 -12.861426334275826 0.14529412336016206 0.45872293792112623 0.2498473636793874 0.17024375386770577 -0.03310831029359116 0.6026218194020958 -0.949417199745768 0.5514181528468997 -0.9495298007638239 -0.11444251087279729 -0.006304653674265852 0.062357958208758536 0.19527559610011413 -0.3407040442337465 0.3919612616089241
2443.624 0.5230751768227012 -1.222079542246429 -1.3964379345206623 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39785285237161727 0.4588019820849863 0.8139410224283893 -0.06388146302171538 -0.0006631191284980765 0.0 -0.02275361835683458 1.114988623656885 5.013679999069024 -0.2636700486429704 -0.00275286093462776 0.0 0.5229264497756958 -1.2222111860858362 -1.3965800444232386 4.303455352783203e-05 1.5707556009292603 -8.422533144170075e-05 0.3940029740333557 0.26066169142723083 0.1305082142353058 0.0 0.0 0.0 0.4351502060890198 0.3544006645679474 0.953150749206543 -0.18127700686454773 -0.015665914863348007 -0.0850435346364975 0.4149627983570099 0.3454284965991974 0.9501006603240967 -0.13316026329994202 -0.008951950818300247 -0.09175749868154526 0.16939959275065433 -0.03314723163928294 0.6030728836744976 -0.9474077327200481 0.5483568307660067 -0.9475202037974914 -0.11381702356460482 -0.006594876019521482 0.06175711223926709 0.19553062726064438 -0.33879331521055833 0.3932682078909838 -5.765012106216131 -3.1847383537033487 -13.88902436418046 0.3615279399884085 -0.004989768255630702 0.2506814171011356 0.16932846001953245 -0.033162219443011516 0.603119087124449 -0.9472176236372328 0.5481624284250707 -0.9473358334685347 -0.11438001175074128 -0.007172585128336732 0.06195885027087887 0.19634544918021257 -0.34008861996114365 0.3919617031555507
2443.632 0.526216769476291 -1.219985147144036 -1.3953907369694658 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.397876708505226 0.4557040060257784 0.8124089609952453 -0.06468327583317553 -0.0006641311851353398 0.0 -0.022479845382249206 1.0793045889001815 5.000744509901649 -0.2669795223619487 -0.002757062368518927 0.0 0.526046097278595 -1.2200925985919397 -1.3956449667560022 6.699562072753906e-05 1.5707556009292603 -3.5587941304981996e-05 0.3917403519153595 0.2611602246761322 0.13630858063697815 0.0 0.0 0.0 0.3588867485523224 0.3386993706226349 0.9211248755455017 -0.15889713168144226 -0.008951950818300247 -0.1018284410238266 0.3723450005054474 0.3364563286304474 0.9119746088981628 -0.134279265999794 -0.006713963113725185 -0.09063850343227386 0.16849377325225673 -0.033205575911683105 0.6035471510410225 -0.9452385612329526 0.5451748257236292 -0.9452839533245864 -0.11512806796736355 -0.00859901987836463 0.06266184735213128 0.19975780423403902 -0.34362403080346304 0.39098698549881844 -14.438853955495453 11.469847492276331 -11.791976592419564 0.9459108680729968 0.5553912382648873 -0.9514624522299168 0.16841368870926912 -0.033223070831778494 0.603613159057027 -0.9450119646772859 0.5449160066019569 -0.9451357562199139 -0.11431187654641381 -0.00804020763560068 0.0615590113071635 0.19741336192862932 -0.33946983669469777 0.39196214582515004
2443.64 0.5293583621298807 -1.2178907520416429 -1.3943435394182693 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3979006668751495 0.4526031958854732 0.8108709811768172 -0.06548444077878364 -0.0006651373085124823 0.0 -0.022204899143778236 1.0435879097826293 4.98775905066971 -0.27028632202162034 -0.0027612391711797466 0.0 0.5291780829429626 -1.2180216948138636 -1.3945415655719202 7.867813110351562e-05 1.5706956386566162 -3.5587941304981996e-05 0.3940029740333557 0.26200392842292786 0.13393570482730865 0.0 0.0 0.0 0.3544006645679474 0.3386993706226349 0.8418227434158325 -0.16113510727882385 -0.002237987704575062 -0.07497258484363556 0.3319702446460724 0.3431854546070099 0.8357225656509399 -0.1353982537984848 -0.004475975409150124 -0.09063850343227386 0.16757897053047918 -0.03328040685886092 0.6040475359721099 -0.9429597452154931 0.5419701054408445 -0.9431264174284536 -0.11485493443577606 -0.009014349576802794 0.06186116521339608 0.20005828140299725 -0.34167834963666255 0.39325656413930604 -12.917536220595494 11.966305320611651 -6.921900931018915 0.8823934702166171 0.46236914388242223 -1.0156844478479787 0.16749948502171083 -0.033290861847404735 0.6041040293646462 -0.9428002464529005 0.5416788945848379 -0.9429295925843665 -0.11423810625602425 -0.008907485974845242 0.06115844457471801 0.1984793237986919 -0.3388477005555686 0.3919625896157804
2443.6479999999997 0.5324999547834706 -1.2157963569392498 -1.3932963418670727 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3979247269605284 0.44949957168909555 0.8093270982445567 -0.06628494981985784 -0.0006661374872825982 0.0 -0.02192878561880496 1.0078388169624597 4.974723750313008 -0.27359041444241267 -0.002765391295504877 0.0 0.5323220491409302 -1.2159751097308558 -1.3934500853167933 4.303455352783203e-05 1.5707435607910156 -5.990663637334137e-05 0.39147189259529114 0.2618696987628937 0.13453491032123566 0.0 0.0 0.0 0.3925323784351349 0.3970184624195099 0.8677484393119812 -0.10966140031814575 0.0 -0.0682586282491684 0.3992615044116974 0.4059906303882599 0.8585981726646423 -0.134279265999794 -0.002237987704575062 -0.08840051293373108 0.1666771516537459 -0.03334280131193772 0.6045377848968387 -0.9408068765860543 0.5387097658515089 -0.940902085130736 -0.11492853480805976 -0.010341066437625824 0.06157197788702228 0.20136879508735897 -0.34144756118080083 0.39072419151271803 -5.177099633740027 2.5571513565082147 -5.953753355042962 0.40991050905046966 0.24099690488128406 -0.18421619183730017 0.1665858940328483 -0.03336558959567279 0.6045916922382112 -0.9405824925080271 0.5384510995085537 -0.9407173660854954 -0.11415870209324094 -0.00977438492476424 0.06075715333834478 0.1995433242630564 -0.33822221769803656 0.391963034525495
