timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
810.1519999999999 0.5661676712970908 -1.5254848540392594 -2.0075974794632945 0.3925360586646389 1.003560690117212 -2.0667680379560238e-05 0.9060970673615001 -0.02192153477825577 0.020705920536909204 0.0014055755723933676 -0.9060495555268839 -0.0010982057319397576 -0.5392090250333909 -0.8966936436839428 0.8472800896841999 0.051159996798398055 0.5411673060871647 -0.0012124384877124767 0.5160227224174325 0.16777247414673166 0.8891654727957921 0.08532795136002848 -0.4960177108375525 -0.025007727050730986 -0.3193427899861115 4.779731839030536 6.073140028811519 0.24816312796286535 0.038857982961308234 -8.657659509208481e-05 0.5653438568115234 -1.5253375212298792 -2.0076401869403284 0.3926234245300293 1.0039559602737427 0.0 0.9042625427246094 -0.02118811011314392 0.03437075763940811 -0.002229065867140889 -0.9122632145881653 -0.0007909588748589158 0.7132874131202698 0.4015045464038849 0.8006466031074524 -0.07721057534217834 -0.4599064588546753 -0.14546920359134674 0.7043152451515198 0.4082336723804474 0.796071469783783 -0.07497258484363556 -0.4722154140472412 -0.14323121309280396 0.29996689763880124 0.004561935274683849 0.4000323435134029 -1.2086859664532856 1.2093031362212214 -1.209350324952561 0.00025668232378825987 0.1989290242697197 0.003571327507357105 0.006234968171611108 -0.008989921422497322 -0.008095774933806605 25.582926534104086 -10.3429634427611 -6.23788294185232 0.5579357725079487 -2.6729037601235786 0.6810436946762973 0.29999999999758253 0.004800023768896111 0.39999999999828445 -1.2090987221600895 1.2090487305543216 -1.20904873049832 7.654165932466118e-12 0.199999876232887 -7.421868927802194e-13 8.204489240838425e-14 -3.2293153624212466e-13 -1.5084093659184488e-13
810.16 0.5733988848145544 -1.525688899583943 -2.007404723890243 0.39254892487718135 0.9963299193710504 -2.949245695038627e-05 0.9016911181899795 -0.029088589979019443 0.027482683713077546 0.0018100379370017841 -0.9016279365123709 -0.0011080046805031357 -0.5507436464400745 -0.8958819000954593 0.8470953970210428 0.05055779557605207 0.5527023768141237 -0.0012248685704222646 0.5144247003877196 0.16441063346302706 0.8923668425349304 0.09229656804746329 -0.4953733862242183 -0.025230915798161543 -0.32676807086661513 4.781818848073156 6.071969434124952 0.24697948030210842 0.03968314554611608 -8.746419000814264e-05 0.5725190043449402 -1.5255644957171839 -2.0074365774737757 0.3926713466644287 0.9969478249549866 -2.366701234990387e-05 0.9025176167488098 -0.03175340220332146 0.010234528221189976 -0.001749696908518672 -0.9082844257354736 -0.0007909588748589158 0.7357178330421448 0.2714081108570099 0.9150246977806091 -0.07049661129713058 -0.43081262707710266 -0.13316026329994202 0.7334747910499573 0.2758941948413849 0.9180747866630554 -0.06602063775062561 -0.4229796826839447 -0.1376362442970276 0.29997098185203513 0.006164610062960959 0.4000317473029441 -1.2087520881649243 1.2091661485173972 -1.2092375353320441 0.001058382811826144 0.20024894673112806 -0.005526578908636707 -0.012244993763843314 0.019824960272729498 -0.0057629626395349475 13.329044772881439 -11.321708813781742 -7.046385034425972 0.5003456416147678 -1.6661203803806497 0.6309671819087876 0.29999999999759325 0.006400022812035882 0.3999999999982713 -1.2090987221600877 1.2090487305543218 -1.2090487304983213 7.680151285875623e-12 0.19999988121801185 -5.8769278711945e-13 7.93451246020846e-14 -3.224920599409154e-13 -1.4965528194967716e-13
810.168 0.5805944896993139 -1.5259502484542935 -2.007157761817382 0.39256500205903594 0.9891348826342411 -3.83960113170545e-05 0.8971953185499947 -0.03624701011908104 0.03425746078397873 0.0022080457809534122 -0.8971164623783805 -0.0011178995899244083 -0.5619749549981012 -0.8948025175076996 0.8468471338626483 0.04975098049395352 0.5639342667488056 -0.0012368636776590673 0.512823488098498 0.1611212681687774 0.8955671667062778 0.09914541568218672 -0.49472522423295956 -0.025456281064110665 -0.3340074018633411 4.784720801201891 6.070766365764169 0.24577407851382382 0.040486649882767935 -8.832072463060101e-05 0.5797908306121826 -1.5258286635028284 -2.007232968007223 0.39265942573547363 0.9897603392601013 -4.7985707418263246e-05 0.9005426168441772 -0.03627864643931389 0.027755465358495712 -0.0014381069922819734 -0.9094109535217285 -0.0007909588748589158 0.6975861191749573 0.3162689507007599 0.7030439972877502 -0.06154466047883034 -0.4431215524673462 -0.14546920359134674 0.6639404892921448 0.3207550346851349 0.699993908405304 -0.05594969168305397 -0.4565494954586029 -0.13987423479557037 0.29997468619515005 0.00778968730122583 0.40001751519838247 -1.2088784253530773 1.2091247131411669 -1.2091863756427323 0.00044046130374512433 0.20015974737355202 -0.001992460004951679 -0.0051383299214475394 0.00858214969922556 -0.00892177335575505 24.620868308339638 -8.929813280208746 -1.0548188997674264 0.5566068073632193 -2.2136244434934773 0.49316055651377116 0.29999999999758487 0.008000021893688857 0.3999999999982569 -1.2090987221600857 1.2090487305543223 -1.2090487304983222 7.672141908341018e-12 0.19999988600231308 -4.272042188545695e-13 7.678816051558227e-14 -3.2308551382342176e-13 -1.4737700436328606e-13
810.1759999999999 0.5877537770214342 -1.5262688230428294 -2.006856611161613 0.3925842320567842 0.9819762888781125 -4.737909678187435e-05 0.8926121448762573 -0.04339466561529928 0.04102974510195729 0.002597971546168668 -0.8925176085157049 -0.0011278868406560418 -0.5728967092171744 -0.8934569370272804 0.8465355397473195 0.04874072065190699 0.5748567328344445 -0.0012484063414541899 0.511219983851223 0.15790530253178295 0.8987662573595393 0.10584533136004655 -0.4940735813062321 -0.025683740197204003 -0.3410566082446896 4.7884360906396655 6.0695313791842995 0.24454736752708084 0.041268051761019914 -8.914495162421934e-05 0.5868944525718689 -1.5261157194720667 -2.0069692770587366 0.39268338680267334 0.9825847744941711 -3.5587941304981996e-05 0.8962283134460449 -0.04164757952094078 0.05289836972951889 -0.0012223910307511687 -0.8979300856590271 -0.0007909588748589158 0.6123505234718323 0.3095398247241974 0.8448728322982788 -0.03021283447742462 -0.4084327518939972 -0.12085133790969849 0.5899201035499573 0.3028106987476349 0.8433477878570557 -0.02909383922815323 -0.41514670848846436 -0.13987423479557037 0.2999699199308583 0.009366923220160316 0.4000158855580935 -1.2088293969531372 1.2091894433572858 -1.2092232035422719 3.249977021681206e-05 0.20050611337598187 0.003332466053109269 0.005876895974616877 -0.008082877578563833 -0.0018386392870478618 14.727951240046155 -3.508012933695729 -4.888877747896171 0.4413541635573123 -1.9225436549662702 -0.11099570065766888 0.29999999999760113 0.00960002101235018 0.3999999999982417 -1.2090987221600829 1.2090487305543225 -1.2090487304983235 7.758859959164294e-12 0.19999989059404827 -2.6090146275865663e-13 7.39199090681069e-14 -3.2376659469561546e-13 -1.4572868746316065e-13
810.184 0.5948760578496668 -1.5266445287609152 -2.006501293883754 0.3926065437417596 0.9748548270835973 -5.6442437133874535e-05 0.8879441197772525 -0.050529441228676794 0.04779903241666236 0.0029781993658074424 -0.8878338965043988 -0.0011379626743568787 -0.5835031373755961 -0.8918469516721889 0.8461609143381341 0.047528477454846785 0.5854640014132662 -0.001259479212604612 0.5096150701535607 0.1547636234613988 0.9019639323218726 0.11236734793211195 -0.49341881046585423 -0.025913207389318318 -0.3479118109018833 4.792962725554589 6.068265078134491 0.2432998126776525 0.04202694049313641 -8.993563213445753e-05 0.5940097570419312 -1.5265105406390589 -2.006693188344137 0.3926115036010742 0.9756245613098145 -5.990663637334137e-05 0.8888651728630066 -0.04722743481397629 0.04381432756781578 -0.0010546118719503284 -0.8840523362159729 -0.0007909588748589158 0.5988922715187073 0.2758941948413849 0.8357225656509399 -0.021260883659124374 -0.4878813326358795 -0.12980328500270844 0.5854340195655823 0.2848663628101349 0.8402976989746094 -0.02349887043237686 -0.5035472512245178 -0.13316026329994202 0.2999824140959723 0.010985276601951643 0.3999835630117708 -1.2091105283050845 1.2091354692567402 -1.209123932054639 -0.00020070956722733886 0.20031048257388653 -0.00048671586100524635 -0.002342087776969546 0.0038750035620138874 0.004715110544615024 14.026228912414854 -4.44795358413191 -3.7483113235893297 0.48204757988354063 -1.6695382555608556 0.33965746462041124 0.29999999999759636 0.011200020166506567 0.3999999999982251 -1.2090987221600815 1.2090487305543225 -1.2090487304983248 7.7235128905185e-12 0.19999989500074153 -9.021546066712197e-14 6.967201692064908e-14 -3.242557194258613e-13 -1.4429133421450803e-13
810.192 0.6019606636056535 -1.5270772541646824 -2.0060918359674087 0.39263185311281934 0.967771165886894 -6.558672554479728e-05 0.8831938082297857 -0.057649238847842385 0.05456482135906052 0.0033471273683692007 -0.8830678903112106 -0.001148123195139274 -0.5937889434333571 -0.8899747023956989 0.8457236177997692 0.04611600032021978 0.5957507741485291 -0.0012700650977994041 0.5080096125393313 0.15169707940148622 0.9051600153790312 0.1186827365394719 -0.4927612608276022 -0.02614459370455385 -0.35456943046511075 4.798298335644991 6.066968114096902 0.24203189901575145 0.042762939338283575 -9.069153843856205e-05 0.6011133790016174 -1.5268457571612757 -2.006298367177145 0.3926713466644287 0.9687358736991882 -7.230440248662262e-05 0.8845316767692566 -0.05175267904996872 0.048655953258275986 -0.0009347695740871131 -0.8780602216720581 -0.0010785802733153105 0.6258087754249573 0.2422485649585724 0.7640456557273865 -0.008951950818300247 -0.5762818455696106 -0.14882618188858032 0.6213226914405823 0.2467346489429474 0.767095685005188 0.006713963113725185 -0.5841147899627686 -0.14658819139003754 0.29996138284569845 0.012591511530467975 0.40000686649702133 -1.209094039611168 1.208936095727288 -1.2089661702156422 -0.0007026140724615395 0.20016804955859388 -0.0003547167479635631 -0.0023265463326927927 0.00356514730778863 0.006361860668372611 17.75112812124535 -7.72099680123498 -0.49040783040084607 0.5693626428380659 -1.4291643447400317 1.023789094774778 0.2999999999976071 0.012800019354738163 0.39999999999820757 -1.2090987221600806 1.2090487305543225 -1.2090487304983262 7.792681160722012e-12 0.1999998992299597 8.713117039775444e-14 6.778201494126514e-14 -3.2424491819071933e-13 -1.4222134137223817e-13
810.1999999999999 0.6090069463875155 -1.5275668711029864 -2.0056282673940444 0.39266006341738674 0.9607259532557193 -7.481262347308615e-05 0.8783638137341253 -0.06475198021855284 0.06132661391351078 0.003703169940201631 -0.8782221924475592 -0.0011583643710900006 -0.6037493119575438 -0.8878426713388072 0.8452240693062832 0.04450532147905379 0.6057122329564263 -0.0012801469938408339 0.5064044584124412 0.14870647944168777 0.9083543363920535 0.12476304863449374 -0.49210127713129503 -0.026377807114386413 -0.3610261910467896 4.804440177022253 6.065641185216138 0.24074413060856545 0.043475705846109255 -9.141145638919243e-05 0.608288586139679 -1.527264420186178 -2.005890671406881 0.3926354646682739 0.9616557955741882 -7.230440248662262e-05 0.8832661509513855 -0.06013204902410507 0.056781258434057236 0.0001917476038215682 -0.8934000134468079 -0.0010785802733153105 0.5787048935890198 0.2557068169116974 0.8357225656509399 0.024617865681648254 -0.42857465147972107 -0.14658819139003754 0.5764618515968323 0.2557068169116974 0.8387726545333862 0.021260883659124374 -0.43416962027549744 -0.14323121309280396 0.29995137438530267 0.014220209444057835 0.4000058033800146 -1.2091819263168175 1.2088877559417868 -1.208891280724125 -0.0005706606579835908 0.1996993000141199 -0.00026128061603195 -0.0018633158372873024 0.002825449305578095 -0.010262881884307875 11.936873719141898 -2.134892976072208 -2.4206812743073716 0.558166346678108 -1.2668987266871166 -0.1201829136275461 0.29999999999762045 0.014400018575641582 0.3999999999981892 -1.209098722160079 1.2090487305543227 -1.2090487304983275 7.784427021438978e-12 0.1999999032888017 2.6913737125728354e-13 6.63007770861825e-14 -3.238596189918055e-13 -1.403431828221244e-13
810.208 0.6160142792625644 -1.5281132348870576 -2.005110622114241 0.3926910652904085 0.9537198161964161 -8.412075958563747e-05 0.8734567744413995 -0.07183560962859599 0.06808391589307193 0.004044759940638056 -0.873299440099656 -0.0011686820360714827 -0.6133799115907307 -0.8854536762553933 0.8446627474451435 0.04269875005455316 0.6153440434878976 -0.001289708122685266 0.5048004359869186 0.14579259236114914 0.9115467314677109 0.13058015735088904 -0.4914391992909123 -0.026612752539212855 -0.3672791228131934 4.8113851371494505 6.064285035654108 0.2394370297461801 0.04416493210550847 -9.209418791658678e-05 0.6152719855308533 -1.5278032461749476 -2.0053632895099085 0.39273130893707275 0.9544442892074585 -5.990663637334137e-05 0.8749059438705444 -0.06952767819166183 0.06389988958835602 0.0001917476038215682 -0.8800495862960815 -0.0010785802733153105 0.6280518174171448 0.2512207329273224 0.9089245200157166 0.03692679852247238 -0.4565494954586029 -0.1353982537984848 0.5988922715187073 0.2467346489429474 0.905874490737915 0.04252176731824875 -0.4599064588546753 -0.14099322259426117 0.2999470976604678 0.015791381353132208 0.4000146698337744 -1.208973057797309 1.2090402278227694 -1.2090406789818386 -2.0687872239111122e-05 0.19969547731692341 -0.0007766991218744104 -0.003146014873263668 0.0047236938276207854 -0.005286633040701549 11.21877864477407 -5.725613767378013 -4.51631896754668 0.5047798643457687 -1.156437463793211 0.3086620691943002 0.299999999997631 0.0160000178279501 0.39999999999817043 -1.209098722160077 1.2090487305543223 -1.2090487304983295 7.763112133881112e-12 0.1999999071842845 4.557246093013287e-13 6.399264502156212e-14 -3.2444179470527224e-13 -1.383888938518084e-13
810.216 0.6229820565289483 -1.5287161844813522 -2.0045389380152105 0.39272473691082066 0.9467533604921056 -9.351172868754531e-05 0.8684753592628751 -0.07889809652843006 0.0748362374050598 0.004370350863044346 -0.868302301240429 -0.0011790718917921476 -0.6226768973155439 -0.8828108624792593 0.8440401889984843 0.040698865300786244 0.6246423574033794 -0.001298731965083109 0.5031983532731173 0.14295614587228445 0.9147370430733457 0.13610629811003716 -0.49077536196548044 -0.026849331895996763 -0.37332556398139116 4.8191297418028896 6.062900454501303 0.23811113613913804 0.044830344899557645 -9.273855343068956e-05 0.6222074627876282 -1.5283778349505823 -2.0047877470599573 0.39268338680267334 0.9473762512207031 -8.422533144170075e-05 0.8704766035079956 -0.07725510746240616 0.07173757255077362 0.0001917476038215682 -0.874632716178894 -0.0010785802733153105 0.6123505234718323 0.1951446682214737 1.000427007675171 0.044759754091501236 -0.4934763014316559 -0.14658819139003754 0.6011353135108948 0.1929016262292862 0.9973769187927246 0.05371170490980148 -0.49907127022743225 -0.13875523209571838 0.29994909182236773 0.017372826719125628 0.4000174542579128 -1.208971312779172 1.2091482338421107 -1.2091518920001918 0.00012807695216476313 0.2000037683477543 -0.000675296283260371 -0.0031484351439920884 0.004598935630715024 -0.004317704588350015 4.0452809447213625 -6.19054769393386 -6.145800945508306 0.5554118820632954 -0.5915092596880671 0.5226629174280437 0.2999999999976323 0.01760001711036165 0.3999999999981509 -1.2090987221600744 1.209048730554322 -1.2090487304983304 7.755908815920082e-12 0.19999991092274208 6.438761754411604e-13 6.080339773323053e-14 -3.237294141123664e-13 -1.3497352850328255e-13
810.2239999999999 0.6299096939461819 -1.5293755427151314 -2.00391325688458 0.3927609441750678 0.9398271704719345 -0.00010298609067938003 0.863422263979583 -0.08593743808866318 0.0815830933136514 0.0046784189361028785 -0.8632334707416879 -0.0011895295101829009 -0.6316369104115149 -0.8799176950291393 0.84335698857395 0.03850850913231652 0.6336038123426341 -0.0013072022988441594 0.5015989972141273 0.1401978258724356 0.9179251201730193 0.14131410833043848 -0.490110094167225 -0.027087444152960657 -0.379163161093279 4.827670161846205 6.06148827486581 0.2367670060393381 0.04547170570584447 -9.334339455356489e-05 0.6290950775146484 -1.5290239492999476 -2.004141155873434 0.3926953077316284 0.9404160380363464 -0.00013190904726201325 0.8620396852493286 -0.08385122567415237 0.07214503735303879 0.0001917476038215682 -0.8706779479980469 -0.0010785802733153105 0.7132874131202698 0.2153320610523224 1.0461782217025757 0.07944856584072113 -0.39724281430244446 -0.14323121309280396 0.7446900010108948 0.2130890041589737 1.049228310585022 0.0839245393872261 -0.39836180210113525 -0.13987423479557037 0.2999503637880092 0.018956787202453376 0.40002475119807923 -1.2089541700758109 1.20918190162155 -1.209233802971467 0.00014994472036080781 0.19886894958543225 -0.0022519974215407957 -0.006817214402163354 0.009594513968399183 -0.008793270506578197 6.36307530878478 -9.977241809479063 -7.350681324500541 0.5387147208636941 -0.486641010713654 0.38949965900776307 0.29999999999764765 0.01920001642167532 0.39999999999813063 -1.209098722160073 1.209048730554322 -1.2090487304983324 7.79462825265795e-12 0.19999991451068425 8.361568835715919e-13 5.692143631272253e-14 -3.2338453765183083e-13 -1.3415648775294066e-13
810.232 0.6367966289345268 -1.5300911165142015 -2.003233624370524 0.39279954088717417 0.9329418088114517 -0.00011254436952423674 0.8583002073515708 -0.09295166168304582 0.0883240036939076 0.004967465159573027 -0.8580956664857877 -0.0012000503360199294 -0.6402570785015299 -0.87677794929783 0.8426137975320238 0.0361307779337685 0.6422255319875197 -0.0013151032296285638 0.5000031327938813 0.13751827583868723 0.9211108183346061 0.14617666613736166 -0.4894437188709352 -0.027326985389755313 -0.3847898696134711 4.837002221306615 6.060049372738659 0.23540521135251652 0.046088810691556154 -9.390757631808685e-05 0.6360301971435547 -1.5297063032733362 -2.0035184065448206 0.39273130893707275 0.9336351752281189 -0.00014382997621709137 0.859911322593689 -0.09042816609144211 0.08477640897035599 0.0020133499056100845 -0.8671066164970398 -0.0010785802733153105 0.6527252793312073 0.1570129543542862 1.0141524076461792 0.11078038811683655 -0.46550142765045166 -0.168968066573143 0.6729126572608948 0.1592559963464737 1.0050021409988403 0.11189938336610794 -0.45207351446151733 -0.15554013848304749 0.29994473892165574 0.020574819199716946 0.4000180663906598 -1.209055219153336 1.209076625946975 -1.209124277350454 -0.00012534879173899897 0.19946964736546302 -0.00048237861774139937 -0.0022149339686235673 0.0032139006480511644 -0.00738851177580143 3.0632550911625045 -8.232332536499953 -4.325003495164745 0.656997757112608 0.18623787466345013 0.567190371174649 0.29999999999766236 0.020800015760723226 0.3999999999981097 -1.209098722160072 1.209048730554322 -1.2090487304983337 7.763247670621037e-12 0.1999999179541159 1.0319230322230662e-12 5.503661605739342e-14 -3.234596504159076e-13 -1.3093584312627075e-13
810.24 0.6436423207433226 -1.5308626971522328 -2.002500089938259 0.39284036896482105 0.9260978163640158 -0.00012218705224764648 0.8531119272457865 -0.09993882729751519 0.09505849428305388 0.005236017269245159 -0.8528916254958224 -0.0012106296898433456 -0.6485350132230255 -0.873395701808671 0.8418113236432854 0.03356901370901656 0.6505051237456622 -0.00132241922792703 0.49841150230347153 0.13491809624087964 0.9242939998554973 0.15066752794573587 -0.48877655266363823 -0.027567848864469 -0.390203952757769 4.847121405313185 6.058584666013757 0.23402633868086328 0.046681490548976405 -9.442998980858542e-05 0.64292973279953 -1.5304363409625452 -2.002798382435934 0.3927912712097168 0.9266749620437622 -0.00014382997621709137 0.8564789891242981 -0.09890341013669968 0.09285377711057663 0.0020133499056100845 -0.8663156628608704 -0.001342233270406723 0.6751556992530823 0.1929016262292862 0.9211248755455017 0.1197323426604271 -0.42969363927841187 -0.13875523209571838 0.6773987412452698 0.1929016262292862 0.8982492685317993 0.1186133474111557 -0.44535955786705017 -0.14435020089149475 0.2999356104496742 0.02217378215866163 0.40002635114447377 -1.2089698882637148 1.209112957321571 -1.2091598401051409 0.00013914952526640067 0.19985431522297742 -0.0005224410497275627 -0.002699956769541995 0.0035552404494508154 -0.010048512338858692 10.159427349516191 -8.151439897564446 -1.9503678717356165 0.5157525679137429 -0.29680424930328797 0.39600721476963535 0.2999999999976745 0.02240001512639838 0.39999999999808883 -1.2090987221600697 1.2090487305543212 -1.209048730498336 7.735473577852507e-12 0.19999992125887645 1.2311819643506384e-12 5.32507153801391e-14 -3.2339477795722666e-13 -1.2894741117532345e-13
810.2479999999999 0.6504462505884392 -1.5316900605210044 -2.0017127068229863 0.3928832586608433 0.9192957120230633 -0.00013191458794903355 0.8478601767906007 -0.10689702985237608 0.101786096921221 0.005482631625929519 -0.8476241000922994 -0.0012212627711140447 -0.6564688068982361 -0.8697753193576112 0.8409503297708895 0.030826794585545002 0.6584406754403804 -0.001329135158837383 0.4968248246575815 0.13239784410927904 0.9274745338517743 0.15476076482035891 -0.4881089054154086 -0.027809925085934304 -0.39540397981244757 4.858022869390739 6.057095113229881 0.23263098835732465 0.0472496102543232 -9.490955428710101e-05 0.6497086882591248 -1.531262222920553 -2.0019362608539026 0.3928271532058716 0.9198342561721802 -0.00011998811830693512 0.851397693157196 -0.10691846162080765 0.10069146007299423 0.005992112681269646 -0.8545951247215271 -0.001342233270406723 0.5854340195655823 0.2332763969898224 0.9653510451316833 0.08168654888868332 -0.41402772068977356 -0.1376362442970276 0.5831909775733948 0.2220611870288849 0.9729762673377991 0.0850435346364975 -0.4207416772842407 -0.14211222529411316 0.29993770688590177 0.02376244439902852 0.4000459526691302 -1.2088434551704001 1.2091555545023716 -1.2091767937677516 8.699979854608456e-05 0.20039947039758507 -0.0002549360799141304 -0.00037965333772240026 0.0005604947131166365 -0.0034298382949686378 7.272836686260882 -2.8599897871685065 -5.227845222418071 0.5094960358893883 -0.9015396198719554 -0.10949797889353334 0.29999999999768767 0.024000014517609736 0.3999999999980671 -1.2090987221600684 1.2090487305543212 -1.2090487304983373 7.720263518114127e-12 0.19999992443050055 1.4298866575974903e-12 4.9964922641204754e-14 -3.2212796473922194e-13 -1.258854475551047e-13
810.256 0.6572079217591098 -1.5325729674188722 -2.000871531979321 0.39292802879951755 0.9125359926149795 -0.000141727386853141 0.8425477205674659 -0.11382440143708424 0.10850634998585919 0.005705895023738086 -0.8422958540868357 -0.001231944661655109 -0.6640570278918512 -0.8659214480885198 0.8400316330797741 0.027907924726070864 0.6660307506829583 -0.0013352363176330376 0.49524379479955816 0.12995803264610864 0.9306522963578899 0.1584309974999038 -0.487441079975857 -0.02805310189261138 -0.4003888235283317 4.869701448825669 6.055581712414575 0.2312197734331951 0.04779306873546226 -9.534521973322232e-05 0.6563078761100769 -1.5321715513812464 -2.0010855833636683 0.39274322986602783 0.9130170941352844 -0.00014382997621709137 0.8448016047477722 -0.11305438727140427 0.10620420426130295 0.004793690051883459 -0.8369783163070679 -0.001342233270406723 0.6011353135108948 0.2220611870288849 1.0416030883789062 0.09399548172950745 -0.48340535163879395 -0.13092228770256042 0.5921631455421448 0.2198181450366974 1.040078043937683 0.09511447697877884 -0.4945952892303467 -0.13875523209571838 0.29995727455653726 0.025319137441284695 0.4000334349900618 -1.2089000502309313 1.2093544736947033 -1.2093591534294368 8.32514202482807e-05 0.20099729419131104 -0.0004571143737362883 -0.0016080802071679519 0.0019335785873171917 0.007579263581404746 5.3254051702132035 -5.555166269756373 -7.201483587996474 0.4769972134755936 -0.6884477210486364 0.4386378925279728 0.29999999999769433 0.02560001393334136 0.3999999999980455 -1.2090987221600664 1.209048730554321 -1.209048730498339 7.699562458713139e-12 0.19999992747444376 1.6327767555166658e-12 4.790418348948894e-14 -3.219602336869491e-13 -1.2386173012903116e-13
810.264 0.6639268596944589 -1.5335111638567636 -1.9999766260272818 0.39297448702698135 0.9058191328222589 -0.00015162581938099606 0.8371773308463228 -0.12071911345240063 0.11521879881852762 0.005904426413661894 -0.8369096590194334 -0.001242670329325659 -0.6712987151428762 -0.8618390019145498 0.8390561040835537 0.024816423740475962 0.673274383425293 -0.0013407084588187477 0.49366908315773056 0.1275991309288105 0.9338271704150788 0.161653430000137 -0.4867733718897433 -0.028297264536649908 -0.40515765703510226 4.8821516686203985 6.054045499851865 0.22979331864765837 0.04831179847846867 -9.573596891887031e-05 0.6631474494934082 -1.5330455938922327 -2.000258747731344 0.39277923107147217 0.9064635634422302 -0.00016814867128545075 0.8402763605117798 -0.11817404627799988 0.11106979846954346 0.002996056340634823 -0.8396387696266174 -0.001342233270406723 0.5585175156593323 0.1368255764245987 1.0202525854110718 0.1353982537984848 -0.5147371888160706 -0.1521831601858139 0.6056213974952698 0.1413116604089737 1.0416030883789062 0.13316026329994202 -0.5259271264076233 -0.14099322259426117 0.2999441903939904 0.02695930585447451 0.4000312473875518 -1.209059972637489 1.209142435947261 -1.2091618899885217 -0.00016720820696042456 0.20041848168656237 -0.0006171169693557906 -0.0028875584600773067 0.0035451052286519192 0.00038335359818222404 -0.010165547789602396 -4.437924493029888 -3.644794097197969 0.5746645994384304 0.2939751852991542 0.4964489117060135 0.29999999999771443 0.027200013372609414 0.3999999999980236 -1.2090987221600649 1.2090487305543203 -1.209048730498341 7.711864899215531e-12 0.19999993039578587 1.8357318286045305e-12 4.498959362232637e-14 -3.2180813176222205e-13 -1.2064395495896114e-13
810.2719999999999 0.6706026120301518 -1.534504381380894 -1.999028053194908 0.3930224300750861 0.8991455851365289 -0.00016161021525196162 0.8317517838799563 -0.12757937865349317 0.12192299614206806 0.006076878538038051 -0.8314682904545705 -0.0012534346319476555 -0.6781933707958182 -0.857533150136567 0.8380246654425549 0.02155651554701962 0.6801710706078601 -0.0013455378277495752 0.49210133522855504 0.1253215637104508 0.9369990461472707 0.164403881694113 -0.48610606915035537 -0.028542295773753112 -0.40970994944617734 4.8953677540571165 6.0524875487722385 0.22835225936754 0.048805765002001775 -9.608081966611391e-05 0.6699024438858032 -1.5340269247638147 -1.999251667653219 0.39286279678344727 0.8996591567993164 -0.00018006960024052887 0.8378219604492188 -0.1271670162677765 0.11691810190677643 0.0023728767409920692 -0.8396387696266174 -0.001342233270406723 0.5428162217140198 0.1143951565027237 0.9684011340141296 0.16113510727882385 -0.4218606948852539 -0.14099322259426117 0.5517883896827698 0.1256103664636612 0.9485756158828735 0.168968066573143 -0.43528860807418823 -0.14658819139003754 0.29993869615119456 0.028567845614827378 0.40005196089246997 -1.2089271236049013 1.2091497322601084 -1.2091921863407766 0.00020180693580715482 0.20123081005856042 -0.0014326175602653766 -0.0051760159060538526 0.006548720538337001 -0.002080735529444125 -0.8816398555292637 -1.744630708850427 -0.8601358776202284 0.5217220423795457 0.5182236591889263 -0.1544542373675795 0.2999999999977327 0.028800012834463443 0.39999999999800184 -1.2090987221600622 1.2090487305543198 -1.2090487304983426 7.656562297400863e-12 0.19999993319944562 2.0394204438650155e-12 4.250159845240039e-14 -3.2058334158770984e-13 -1.1780425403323512e-13
