timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2339.048 1.4777021830193595 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.43149540849361934 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.3505070181653739 0.5683526828715787 0.7593540071990925 0.07460290704667283 -0.0017166775857115494 0.0 -0.8194996707433418 6.54656992244173 6.411371843078826 0.3079226930544243 -0.007126584741658723 0.0 1.4779025316238403 -1.5707724730121058 -1.570723835621969 -4.593526021778871e-06 1.5707675218582153 -8.422533144170075e-05 0.4348452091217041 0.0 -0.0 0.0 0.0 0.0 0.3768310844898224 0.6078644394874573 0.6649179458618164 -0.0033569815568625927 -0.027974845841526985 -0.12756529450416565 0.3701019585132599 0.5764618515968323 0.6755932569503784 -0.0055949692614376545 -0.02909383922815323 -0.12756529450416565 0.13998788306973228 0.28403512297332495 0.4815806809972416 -1.5704975301178665 0.07275705878616125 -0.07328868983231357 -0.12351131244724448 0.06087306028795606 0.0 0.0 0.0 0.4348452091217041 5.71057287837057 5.236703229696442 2.4877450392378346 0.6985962740678232 0.5297354366900964 0.5502157294682924 0.14004360602895025 0.28402092591444666 0.4815525763646191 -1.5705807721829055 0.07296192270332899 -0.07335460895324643 -0.12255372544818995 0.060428172990377546 0.0 0.0 0.0 0.43149540849361934
2339.056 1.4811221462873083 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.42349540849361933 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.34697137249535914 0.5682435188601992 0.7593336175624986 0.0745611980045037 -0.0017221688980924967 0.0 -0.819499670743342 6.5453125168640875 6.411199689457841 0.30775053943336766 -0.007149381278033095 0.0 1.4813554286956787 -1.5707600752459925 -1.5707476774798792 7.152557373046875e-06 1.5707435607910156 -7.230440248662262e-05 0.42533454298973083 0.0 -0.0 0.0 0.0 0.0 0.4777680039405823 0.5719757676124573 0.6877935528755188 -0.0033569815568625927 -0.03245082125067711 -0.134279265999794 0.4620667099952698 0.5764618515968323 0.6740682125091553 -0.006713963113725185 -0.03021283447742462 -0.12868429720401764 0.1390079776126857 0.2845135816917816 0.4815782669902699 -1.5705854189602932 0.07007215979780564 -0.07058763537380044 -0.12101345424324549 0.05912489462981559 0.0 0.0 0.0 0.42533454298973083 10.339747534784117 2.03364347034391 1.4484632971657947 0.5470491052447979 0.5772351888870694 0.9761418089900306 0.13907144780385108 0.2844982079954637 0.4815525763646191 -1.5706695892116125 0.0702746474917115 -0.07067007199262558 -0.1204836848107416 0.058896119597500414 0.0 0.0 0.0 0.42349540849361933
2339.064 1.4844781095552573 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.4154954084936193 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.34343858069280825 0.5681363977060615 0.7593136094904538 0.07452026949080508 -0.0017275574479684564 0.0 -0.819499670743342 6.54407864193595 6.411030757459687 0.30758160743514257 -0.007171751207975276 0.0 1.4847608804702759 -1.5707481543170374 -1.5708192030536097 -1.6514454976856996e-05 1.570719599723816 -3.5587941304981996e-05 0.4195820987224579 0.0 -0.0 0.0 0.0 0.0 0.3588867485523224 0.5876770615577698 0.6725431680679321 -0.006713963113725185 -0.03692679852247238 -0.1353982537984848 0.3947754204273224 0.5764618515968323 0.6740682125091553 -0.0033569815568625927 -0.02909383922815323 -0.13092228770256042 0.13804052641533954 0.2849893545379929 0.48155870093389225 -1.5707512780380681 0.06744736265296916 -0.06790213857702493 -0.11957643149060983 0.057919333782103656 0.0 0.0 0.0 0.4195820987224579 4.386344490008439 4.0300372446171115 2.0790648249329275 0.6317008929238984 0.576410151838646 0.49498098897278925 0.13811590091557943 0.2849633237123162 0.4815525763646191 -1.570753495048821 0.06763762563716343 -0.0680357362174176 -0.11840095259154831 0.05738652267038317 0.0 0.0 0.0 0.4154954084936193
2339.072 1.4877700728232064 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.4074954084936193 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.3399086427577212 0.5680313194091654 0.7592939829829581 0.07448012150557702 -0.0017328432353394276 0.0 -0.819499670743342 6.542868297657313 6.410865047084364 0.3074158970597493 -0.007193694531485266 0.0 1.4876378774642944 -1.5707481543170374 -1.570735279713766 -1.6514454976856996e-05 1.5707675218582153 -7.230440248662262e-05 0.412736713886261 0.0 -0.0 0.0 0.0 0.0 0.3745880424976349 0.6056213974952698 0.681693434715271 -0.0055949692614376545 -0.031331829726696014 -0.1376362442970276 0.3835602104663849 0.5764618515968323 0.6755932569503784 -0.006713963113725185 -0.03021283447742462 -0.12756529450416565 0.13721560788849013 0.2853784746978426 0.48158350765525837 -1.5707392239698945 0.06511702378912429 -0.06563712623507037 -0.117786173860661 0.05663391909379932 0.0 0.0 0.0 0.412736713886261 5.772626805848275 4.524157978008197 1.6927227540626006 0.7079927393001336 0.582204816632689 0.5803774823458451 0.13717706543369645 0.28541645128810156 0.4815525763646191 -1.5708326739439096 0.06505086044969391 -0.0654516049889962 -0.11630589340844429 0.05589902431486176 0.0 0.0 0.0 0.4074954084936193
2339.08 1.4909980360911552 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3994954084936193 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.33638155869009795 0.5679282839695111 0.7592747380400113 0.0744407540488195 -0.0017380262602054118 0.0 -0.819499670743342 6.54168148402818 6.410702558331871 0.3072534083071878 -0.007215211248563069 0.0 1.4910073280334473 -1.5707362333880823 -1.5707834402667444 -2.8912221090138246e-05 1.5707435607910156 -4.7985707418263246e-05 0.402689129114151 0.0 -0.0 0.0 0.0 0.0 0.2938385307788849 0.5742188096046448 0.6801683902740479 -0.008951950818300247 -0.027974845841526985 -0.12644630670547485 0.3162689507007599 0.5764618515968323 0.6755932569503784 -0.004475975409150124 -0.02909383922815323 -0.12868429720401764 0.13625527802346146 0.28584029123715055 0.48157177618951896 -1.5708641794515847 0.06250917803634269 -0.0629905547990202 -0.1151047779440235 0.054868519244465126 0.0 0.0 0.0 0.402689129114151 0.0808490235023009 3.407337227656397 1.707075294091645 0.5810317204790103 0.5420693189662139 0.10624462705715493 0.13625503853831739 0.28585776606525043 0.4815525763646191 -1.5709073066169783 0.06251435505153097 -0.06291768148009566 -0.11419886502531124 0.05443326228017674 0.0 0.0 0.0 0.3994954084936193
2339.0879999999997 1.4941619993591042 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3914954084936193 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.3328573284899385 0.5678272913870984 0.7592558746616137 0.07440216712053249 -0.0017431065225664076 0.0 -0.819499670743342 6.540518201048548 6.410543291202209 0.3070941411774578 -0.007236301359208679 0.0 1.4941961765289307 -1.570808235798971 -1.5708072821246546 -7.659593691045075e-05 1.5707435607910156 -9.614626039677887e-05 0.3928908407688141 0.0 -0.0 0.0 0.0 0.0 0.3970184624195099 0.5674896836280823 0.6771183013916016 -0.007832957431674004 -0.034688808023929596 -0.11301837861537933 0.3970184624195099 0.5764618515968323 0.6755932569503784 -0.0055949692614376545 -0.03245082125067711 -0.12868429720401764 0.1353453144189138 0.2863030982634952 0.4815395103097562 -1.5710802318724237 0.05997092348617686 -0.06052177171445189 -0.11248586499146099 0.05317593437616267 0.0 0.0 0.0 0.3928908407688141 6.478652469784303 2.6668920669952088 1.8410951843691297 0.5371274478822513 0.48532292484919926 0.6683437191478888 0.13534991457452128 0.28628744047121535 0.4815525763646191 -1.5709775702603146 0.06002811238435396 -0.060433968682036314 -0.11208021845387109 0.05298887009593276 0.0 0.0 0.0 0.3914954084936193
2339.096 1.4972619626270531 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3834954084936193 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.3293359521572429 0.5677283416619274 0.7592373928477649 0.07436436072071603 -0.0017480840224224164 0.0 -0.8194996707433418 6.539378448718418 6.410387245695375 0.30693809567055963 -0.0072569648634221015 0.0 1.497253656387329 -1.5707724730121058 -1.5707595984088343 -4.593526021778871e-06 1.5707435607910156 -9.614626039677887e-05 0.38416633009910583 0.0 -0.0 0.0 0.0 0.0 0.4598236680030823 0.6011353135108948 0.6786433458328247 -0.002237987704575062 -0.024617865681648254 -0.1376362442970276 0.4643097519874573 0.5764618515968323 0.6755932569503784 -0.0055949692614376545 -0.031331829726696014 -0.12980328500270844 0.13446776991638298 0.2866936098968444 0.4815701101016642 -1.5709899205708229 0.05756272921092552 -0.05812517097451516 -0.11013803197693527 0.05165798968538717 0.0 0.0 0.0 0.38416633009910583 11.27075792098291 4.051943339634101 1.8779630992798255 0.6610295773717655 0.5924490234772497 1.0074091861742758 0.13446178510600593 0.28670564398525505 0.4815525763646191 -1.5710436385397735 0.05759213521638309 -0.05800046941180738 -0.10995029805755176 0.05156547720600889 0.0 0.0 0.0 0.3834954084936193
2339.104 1.5002979258950022 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3754954084936193 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.32581742969201116 0.5676314347939981 0.7592192925984651 0.07432733484937012 -0.001752958759773437 0.0 -0.819499670743342 6.538262227037792 6.410234421811373 0.30678527178649323 -0.007277201761203334 0.0 1.5002752542495728 -1.5707839171039026 -1.5707476774798792 -1.6514454976856996e-05 1.5707075595855713 -8.422533144170075e-05 0.37847140431404114 0.0 -0.0 0.0 0.0 0.0 0.4732819199562073 0.5831909775733948 0.6664429903030396 -0.01007094420492649 -0.027974845841526985 -0.14546920359134674 0.4598236680030823 0.5764618515968323 0.671018123626709 -0.0055949692614376545 -0.027974845841526985 -0.12868429720401764 0.13360411639481645 0.2871021541799879 0.48156926919868775 -1.5710618694626934 0.055226464461405445 -0.055771798151193104 -0.10865995547408636 0.0505653375540861 0.0 0.0 0.0 0.37847140431404114 12.068473901609966 3.553665052872603 2.245507681981544 0.6272663562378243 0.633207533632464 1.0926706125543955 0.13359073896770754 0.28711254310627504 0.4815525763646191 -1.5711056815960809 0.05520642614932208 -0.055617186319003024 -0.10780944165733262 0.05016270909964242 0.0 0.0 0.0 0.3754954084936193
2339.112 1.5032698891629512 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3674954084936193 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.32230176109424324 0.5675365707833107 0.7592015739137145 0.07429108950649471 -0.0017577307346194693 0.0 -0.819499670743342 6.537169536006667 6.410084819550201 0.30663566952525834 -0.007297012052552375 0.0 1.5032360553741455 -1.5707362333880823 -1.5707953611956995 -4.0356312887013246e-05 1.5707075595855713 -7.230440248662262e-05 0.3724505305290222 0.0 -0.0 0.0 0.0 0.0 0.4082336723804474 0.5517883896827698 0.6694930791854858 -0.001118993852287531 -0.03916478529572487 -0.13092228770256042 0.4037475883960724 0.5764618515968323 0.6740682125091553 -0.0055949692614376545 -0.02909383922815323 -0.12868429720401764 0.1327527931186271 0.28748689711365766 0.48156731090293803 -1.571143239438039 0.05290988820008892 -0.05343756781756494 -0.10707464735012426 0.04944384822623919 0.0 0.0 0.0 0.3724505305290222 7.5493268851035085 2.125264190967024 2.3201267939318293 0.4228515238032545 0.580872111471033 0.7825093569156714 0.13273686231791346 0.2875083013217029 0.4815525763646191 -1.571163866046056 0.052870987625158634 -0.05328412189261628 -0.105657980639526 0.04878018743968552 0.0 0.0 0.0 0.3674954084936193
2339.12 1.5061778524309002 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3594954084936193 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.31878894636393906 0.5674437496298647 0.7591842367935129 0.07425562469208988 -0.0017623999469605146 0.0 -0.819499670743342 6.536100375625044 6.40993843891186 0.30648928888685534 -0.007316395737469228 0.0 1.5062096118927002 -1.5707362333880823 -1.5707953611956995 -1.6514454976856996e-05 1.570719599723816 -2.366701234990387e-05 0.36340004205703735 0.0 -0.0 0.0 0.0 0.0 0.3656158745288849 0.5540314316749573 0.6725431680679321 -0.0033569815568625927 -0.03021283447742462 -0.13316026329994202 0.3678589165210724 0.5764618515968323 0.6740682125091553 -0.0055949692614376545 -0.02909383922815323 -0.12868429720401764 0.13189622938689308 0.2878784077649841 0.4815692736411723 -1.5711737477708567 0.05060118965269779 -0.05105603616833071 -0.10461502548910814 0.04793109530635463 0.0 0.0 0.0 0.36340004205703735 5.00170649618559 2.3223420089183433 2.145717498757297 0.44711340379747466 0.5905895280112264 0.5310516765811152 0.131900238689082 0.2878930790773834 0.4815525763646191 -1.5712183549837617 0.050585821932819346 -0.05100127846768759 -0.10349624006540978 0.047417530187938046 0.0 0.0 0.0 0.3594954084936193
2339.1279999999997 1.509021815698849 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.35149540849361927 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.31527898550109884 0.5673529713336605 0.7591672812378603 0.07422094040615558 -0.0017669663967965715 0.0 -0.819499670743342 6.535054745892924 6.409795279896349 0.306346129871284 -0.00733535281595389 0.0 1.5090270042419434 -1.5707724730121058 -1.5707834402667444 7.152557373046875e-06 1.5706956386566162 -8.422533144170075e-05 0.3560177683830261 0.0 -0.0 0.0 0.0 0.0 0.3454284965991974 0.5652466416358948 0.6755932569503784 0.001118993852287531 -0.03580780327320099 -0.134279265999794 0.3409424126148224 0.5764618515968323 0.6740682125091553 -0.0055949692614376545 -0.02909383922815323 -0.13204127550125122 0.1310871617175049 0.28825763141984806 0.48156403060230446 -1.5712263307538907 0.04835854656635543 -0.04891058635140701 -0.10262483865747091 0.04666935877832942 0.0 0.0 0.0 0.3560177683830261 4.397101442558425 2.8556503883830846 2.110956993269123 0.4688084216197358 0.5955653651363259 0.5052242905951423 0.13108094903820616 0.2882670337484614 0.4815525763646191 -1.5712693079815832 0.048350931214682445 -0.048768658231811333 -0.10132453878265939 0.046074351727918655 0.0 0.0 0.0 0.35149540849361927
2339.136 1.511801778966798 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.34349540849361926 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.3117718785057224 0.567264235894698 0.7591507072467566 0.07418703664869178 -0.0017714300841276409 0.0 -0.819499670743342 6.5340326468103065 6.409655342503668 0.3062061924785443 -0.007353883288006364 0.0 1.5118924379348755 -1.570808235798971 -1.5707715193377894 -4.0356312887013246e-05 1.570719599723816 -7.230440248662262e-05 0.34710150957107544 0.0 -0.0 0.0 0.0 0.0 0.4037475883960724 0.5630035996437073 0.6649179458618164 -0.004475975409150124 -0.034688808023929596 -0.11189938336610794 0.3970184624195099 0.5764618515968323 0.6755932569503784 -0.0055949692614376545 -0.02909383922815323 -0.12756529450416565 0.13025954270766033 0.28864698449914 0.48155306677998116 -1.5713466677357477 0.04609942974189255 -0.04663164562961568 -0.10018980405279036 0.04521328390986186 0.0 0.0 0.0 0.34710150957107544 8.255159281120251 2.9315455630182825 2.4488008480741184 0.48369167227110565 0.49229136369366355 0.8175108658694832 0.13027907179592027 0.2886303196112382 0.4815525763646191 -1.5713168810912392 0.046166317472946736 -0.04658626323149861 -0.09914318953850598 0.04475026298470769 0.0 0.0 0.0 0.34349540849361926
2339.144 1.5145177422347469 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.33549540849361925 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.3082676253778098 0.5671775433129773 0.759134514820202 0.07415391341969856 -0.001775791008953723 0.0 -0.819499670743342 6.533034078377191 6.409518626733817 0.3060694767086364 -0.007371987153626648 0.0 1.5145779848098755 -1.5707600752459925 -1.5708192030536097 -1.6514454976856996e-05 1.57077956199646 -3.5587941304981996e-05 0.33831948041915894 0.0 -0.0 0.0 0.0 0.0 0.3992615044116974 0.5809479355812073 0.6755932569503784 -0.001118993852287531 -0.02685585245490074 -0.11413737386465073 0.3992615044116974 0.5764618515968323 0.6771183013916016 -0.0055949692614376545 -0.02909383922815323 -0.12868429720401764 0.12947815587884123 0.288982243385538 0.4815551745339068 -1.5713660531193738 0.04396989373351649 -0.044447826528119565 -0.09776832243255812 0.04380498242256169 0.0 0.0 0.0 0.33831948041915894 8.333093081338808 3.488570459494193 2.0478387115661496 0.5461541318105291 0.5003686551134562 0.7856013272203208 0.12949468291493146 0.28898308781597215 0.4815525763646191 -1.5713612268447277 0.044031982575857755 -0.0444540953783974 -0.09695249909456743 0.04344487154229678 0.0 0.0 0.0 0.33549540849361925
2339.152 1.5171697055026958 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.32749540849361924 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.30476622611736104 0.5670928935884983 0.7591187039581966 0.07412157071917587 -0.001780049171274817 0.0 -0.8194996707433418 6.5320590405935794 6.409385132586798 0.30593598256156024 -0.007389664412814741 0.0 1.5171197652816772 -1.5707362333880823 -1.5707715193377894 -1.6514454976856996e-05 1.57077956199646 -2.366701234990387e-05 0.3304961621761322 0.0 -0.0 0.0 0.0 0.0 0.3947754204273224 0.5652466416358948 0.681693434715271 0.0 -0.0335698164999485 -0.12980328500270844 0.3925323784351349 0.5764618515968323 0.6755932569503784 -0.0055949692614376545 -0.031331829726696014 -0.12980328500270844 0.12874263080139467 0.28929848333620894 0.48157631994720623 -1.571333742194141 0.04198006827885654 -0.04244425987846766 -0.09561203846599282 0.04254894538831868 0.0 0.0 0.0 0.3304961621761322 7.792826998550627 2.4737724903898926 1.8019574808734748 0.4731264772884101 0.5783332829591055 0.7778220846494986 0.12872785591738375 0.28932548636061417 0.4815525763646191 -1.5714024942552074 0.04194792826379206 -0.042372156455371 -0.09475276834328435 0.04215778175817042 0.0 0.0 0.0 0.32749540849361924
2339.16 1.5197576687706449 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.31949540849361924 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.30126768072437604 0.5670102867212609 0.7591032746607399 0.07409000854712369 -0.0017842045710909232 0.0 -0.819499670743342 6.531107533459468 6.409254860062608 0.30580571003731566 -0.007406915065570646 0.0 1.5196491479873657 -1.5707362333880823 -1.5707834402667444 -4.593526021778871e-06 1.5707316398620605 -2.366701234990387e-05 0.32225102186203003 0.0 -0.0 0.0 0.0 0.0 0.3745880424976349 0.5921631455421448 0.671018123626709 -0.007832957431674004 -0.022379877045750618 -0.12197033315896988 0.3701019585132599 0.5764618515968323 0.6755932569503784 -0.0055949692614376545 -0.03021283447742462 -0.12868429720401764 0.12801440185058438 0.2896229952175911 0.4815737786799813 -1.5713705406077543 0.04003004162486889 -0.04049609578764296 -0.09333130616361045 0.04125277180940642 0.0 0.0 0.0 0.32225102186203003 7.606590612801593 4.348424468995037 2.1092330210009633 0.6376866225976524 0.5345324876673235 0.7029673332022568 0.12797866194137927 0.28965766006544136 0.4815525763646191 -1.5714408288178248 0.03991415615519808 -0.04034044812243307 -0.09254429242591386 0.04088859487543022 0.0 0.0 0.0 0.31949540849361924
2339.168 1.522281632038594 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.31149540849361923 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.29777198919885495 0.5669297227112652 0.7590882269278323 0.07405922690354205 -0.0017882572084020408 0.0 -0.8194996707433418 6.5301795569748595 6.409127809161248 0.3056786591359028 -0.007423739111894358 0.0 1.5221790075302124 -1.5707600752459925 -1.5707834402667444 -4.593526021778871e-06 1.5707435607910156 -5.990663637334137e-05 0.3155781924724579 0.0 -0.0 0.0 0.0 0.0 0.3386993706226349 0.5876770615577698 0.6740682125091553 -0.002237987704575062 -0.02909383922815323 -0.13092228770256042 0.3521576225757599 0.5764618515968323 0.6755932569503784 -0.0055949692614376545 -0.031331829726696014 -0.12868429720401764 0.12728068041445767 0.2899538259231343 0.4815667284633317 -1.571431141936558 0.038004721245876796 -0.03852867876674512 -0.09150310428529633 0.0401670070618578 0.0 0.0 0.0 0.3155781924724579 5.590469820431091 4.117649484264044 2.1027698487403357 0.5832745350882557 0.5802057893364229 0.5702670563654241 0.12724716978649314 0.28997975054858394 0.4815525763646191 -1.5714763725104788 0.03793066775239632 -0.03835897192254224 -0.09032736085200899 0.0396369091323065 0.0 0.0 0.0 0.31149540849361923
2339.176 1.5247415953065429 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3034954084936192 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.29427915154079765 0.5668512015585114 0.7590735607594741 0.074029225788431 -0.0017922070832081718 0.0 -0.8194996707433418 6.529275111139755 6.409003979882721 0.30555482985732185 -0.0074401365517858834 0.0 1.5246009826660156 -1.5707839171039026 -1.5707834402667444 -2.8912221090138246e-05 1.5707675218582153 -3.5587941304981996e-05 0.30693039298057556 0.0 -0.0 0.0 0.0 0.0 0.3790741264820099 0.5674896836280823 0.6694930791854858 -0.01007094420492649 -0.027974845841526985 -0.11637535691261292 0.3723450005054474 0.5764618515968323 0.6755932569503784 -0.0055949692614376545 -0.027974845841526985 -0.12980328500270844 0.12657652470027556 0.2902712640824902 0.4815576754670078 -1.571511481179455 0.03610276860134315 -0.036588648655990576 -0.0890930731558071 0.03885018246837499 0.0 0.0 0.0 0.30693039298057556 7.684237480639539 3.1404823312007353 2.1261000080306465 0.5367976945303372 0.51636061140857 0.7419425341533246 0.12653344595835608 0.29029189620241974 0.4815525763646191 -1.5715092637945343 0.03599746444723649 -0.03642772928725379 -0.08810225762034067 0.03840231986923539 0.0 0.0 0.0 0.3034954084936192
2339.1839999999997 1.5271375585744917 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2954954084936192 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.2907891677502042 0.5667747232629992 0.7590592761556645 0.07400000520179044 -0.0017960541955093145 0.0 -0.8194996707433418 6.528394195954151 6.408883372227021 0.3054342222015724 -0.0074561073852452186 0.0 1.5270109176635742 -1.5707839171039026 -1.5707595984088343 -1.6514454976856996e-05 1.5707435607910156 -4.7985707418263246e-05 0.3007369339466095 0.0 -0.0 0.0 0.0 0.0 0.3454284965991974 0.5607605576515198 0.6740682125091553 0.0 -0.03021283447742462 -0.134279265999794 0.3544006645679474 0.5764618515968323 0.6755932569503784 -0.004475975409150124 -0.027974845841526985 -0.13204127550125122 0.12587848639787017 0.29057227415091863 0.48156574453788553 -1.5715058355502947 0.03421725907042955 -0.03472573591240913 -0.08738581481804093 0.037856310049140834 0.0 0.0 0.0 0.3007369339466095 5.608471652165442 2.7235908049015785 2.1487570359377894 0.44582307704999125 0.6045385258599891 0.583779012126483 0.1258375547122376 0.2905942321708036 0.4815525763646191 -1.5715396376154849 0.03411454752661387 -0.03454672154223053 -0.08586926134120125 0.03718441963352806 0.0 0.0 0.0 0.2954954084936192
2339.192 1.5294695218424408 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2874954084936192 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.2873020378270746 0.5667002878247286 0.7590453731164041 0.07397156514362041 -0.0017997985453054694 0.0 -0.819499670743342 6.5275368114180505 6.408765986194154 0.3053168361686547 -0.007471651612272362 0.0 1.5293365716934204 -1.5707724730121058 -1.5707715193377894 7.152557373046875e-06 1.5707435607910156 -7.230440248662262e-05 0.29312455654144287 0.0 -0.0 0.0 0.0 0.0 0.3364563286304474 0.5630035996437073 0.671018123626709 -0.004475975409150124 -0.027974845841526985 -0.1365172564983368 0.3656158745288849 0.5764618515968323 0.6755932569503784 -0.0055949692614376545 -0.027974845841526985 -0.13092228770256042 0.12520216999111966 0.2908594711376142 0.4815675533570687 -1.571511129923161 0.032370024284943254 -0.03291926503433458 -0.08525805349309185 0.036699830556673904 0.0 0.0 0.0 0.29312455654144287 5.360527703126624 2.9878167256065615 2.1882059250200596 0.48271557871958143 0.6143291681465983 0.5526093998568148 0.12515955809564233 0.2908868903271428 0.4815525763646191 -1.5715676254035653 0.03228191817784394 -0.03271594991261233 -0.08362864536004055 0.0359827982815853 0.0 0.0 0.0 0.2874954084936192
2339.2 1.5317374851103895 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2794954084936192 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.28381776177140877 0.5666278952436997 0.7590318516416924 0.07394390561392093 -0.0018034401325966365 0.0 -0.819499670743342 6.526702957531451 6.408651821784114 0.3052026717585687 -0.007486769232867317 0.0 1.531602382659912 -1.5707362333880823 -1.5708072821246546 -5.2754079000294496e-05 1.570719599723816 -7.230440248662262e-05 0.2850903272628784 0.0 -0.0 0.0 0.0 0.0 0.2983246147632599 0.5517883896827698 0.6786433458328247 -0.0033569815568625927 -0.025736859068274498 -0.1186133474111557 0.2938385307788849 0.5764618515968323 0.6755932569503784 -0.0055949692614376545 -0.02909383922815323 -0.13092228770256042 0.12454460967894794 0.291138564753507 0.4815627659617158 -1.571596024012541 0.03060929763499036 -0.031158448086892363 -0.08300078870442194 0.035506463532202076 0.0 0.0 0.0 0.2850903272628784 2.7178082818754694 2.2226156719643937 1.8832324848847826 0.42273339705118934 0.5343965341265918 0.32778389410986686 0.12449951599001495 0.29116999925326226 0.4815525763646191 -1.5715933550743169 0.0304995774938967 -0.030935415528245157 -0.08138067788237728 0.034797043078887945 0.0 0.0 0.0 0.2794954084936192
