timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2371.728 0.5183693037381902 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.049334640189705965 0.0 0.0 0.0 0.0 0.0 -0.23271056693257783 0.0 0.0 0.0 0.0 0.0 0.23942398394514816 0.557587368930081 0.7577224236268899 0.0712653395729541 -0.00043232008928754836 0.0 -0.1907062329797438 6.422569662428923 6.397596069361591 0.2941469193554803 -0.0017947259156134102 0.0 0.5184623003005981 -1.5707600752459925 -1.5707595984088343 -2.8912221090138246e-05 1.5707316398620605 -8.422533144170075e-05 0.04947088286280632 0.0 -0.0 0.0 0.0 0.0 0.2848663628101349 0.5652466416358948 0.6694930791854858 -0.007832957431674004 -0.02349887043237686 -0.11525636911392212 0.3095398247241974 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.12644630670547485 0.3129403417682183 0.04839609298454514 0.4815717741708697 -1.411895046590674 0.8197455563643278 -0.8194923598938869 -0.0023941974470560548 0.015481434990661676 0.0 0.0 0.0 0.04947088286280632 5.922988241727967 -2.6800158046161786 2.1841843696059233 0.7186225043981985 -0.17964786555767967 0.5406261170498354 0.3129531504359534 0.04837792450184821 0.4815525763646191 -1.4118821223461993 0.8198441001223423 -0.8194359468248226 -0.0023867074984235378 0.015439431072992393 0.0 0.0 0.0 0.049334640189705965
2371.736 0.518756534121566 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.04747295565424535 0.0 0.0 0.0 0.0 0.0 -0.23271056693257697 0.0 0.0 0.0 0.0 0.0 0.2386422422216535 0.5575844925678676 0.7577218863804156 0.07126424058152513 -0.00043246477986125785 0.0 -0.19070623297974307 6.422536531053072 6.397591533286342 0.29414238328022735 -0.0017953265814830194 0.0 0.5187622904777527 -1.5707600752459925 -1.5707834402667444 -1.6514454976856996e-05 1.5707556009292603 -9.614626039677887e-05 0.04803277552127838 0.0 -0.0 0.0 0.0 0.0 0.3633728325366974 0.5405731797218323 0.6740682125091553 -0.008951950818300247 -0.025736859068274498 -0.1197323426604271 0.3431854546070099 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12644630670547485 0.3129256749386271 0.048492195990638 0.48156574669248425 -1.4120109172859727 0.819495706361818 -0.8192502570635991 -0.002329214764551897 0.015030688699172089 0.0 0.0 0.0 0.04803277552127838 6.62906291124416 -6.925568568535613 1.9384214735904925 0.6864373857171174 -0.08035128458867094 0.8837338374947634 0.3129343935709181 0.04849910584016995 0.4815525763646191 -1.4120012434881628 0.8195477462054964 -0.8191399273432741 -0.0023023959008207306 0.014855920588680396 0.0 0.0 0.0 0.04747295565424535
2371.7439999999997 0.5191288710286581 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.045611271118784734 0.0 0.0 0.0 0.0 0.0 -0.23271056693257697 0.0 0.0 0.0 0.0 0.0 0.23786065419053723 0.5575817268349701 0.7577213697972672 0.07126318385899731 -0.00043260390541290317 0.0 -0.1907062329797431 6.422504673960907 6.397587171675524 0.29413802166940733 -0.0017959041448191886 0.0 0.5191701054573059 -1.5707481543170374 -1.5707715193377894 -5.2754079000294496e-05 1.5706956386566162 -8.422533144170075e-05 0.04601942375302315 0.0 -0.0 0.0 0.0 0.0 0.3386993706226349 0.5585175156593323 0.6694930791854858 -0.01007094420492649 -0.024617865681648254 -0.13316026329994202 0.3499145805835724 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12644630670547485 0.3129067130357223 0.04861458154015338 0.4815698131338354 -1.412122670453081 0.8192435527753221 -0.8189714264330514 -0.002237215028472155 0.014399786622356563 0.0 0.0 0.0 0.04601942375302315 7.182414002515355 -5.609812235186967 2.122155142379147 0.7833570295950846 -0.12426702261228127 0.8070232080980004 0.31291631387247765 0.048615619499871254 0.4815525763646191 -1.4121157397162285 0.8192627846881729 -0.8188552873913681 -0.00221742020161625 0.014272510829528151 0.0 0.0 0.0 0.045611271118784734
2371.752 0.5194863144594666 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.04374958658332411 0.0 0.0 0.0 0.0 0.0 -0.23271056693257783 0.0 0.0 0.0 0.0 0.0 0.23707921985179928 0.5575790717313883 0.7577208738774446 0.07126216940537054 -0.00043273746594248434 0.0 -0.1907062329797438 6.422474091152426 6.397582984529137 0.29413383452301994 -0.001796458605621918 0.0 0.5195543766021729 -1.5707362333880823 -1.5707715193377894 -1.6514454976856996e-05 1.5707316398620605 -4.7985707418263246e-05 0.04506068676710129 0.0 -0.0 0.0 0.0 0.0 0.2983246147632599 0.5697327256202698 0.6771183013916016 -0.019022895023226738 -0.02909383922815323 -0.1197323426604271 0.3028106987476349 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12532731890678406 0.31288044647093916 0.04873390224414195 0.4815763210289761 -1.4121908394174192 0.8189207525562578 -0.8186372680061281 -0.0021959831039610406 0.01409860779397779 0.0 0.0 0.0 0.04506068676710129 6.391101729868184 -3.6089755882069836 1.598966450238926 0.7839896704835818 -0.25081756225841506 0.6525949103676759 0.31289891654901825 0.04872746627257218 0.4815525763646191 -1.4122256161301954 0.8189892162583171 -0.8185820276578694 -0.00213180650467768 0.01368919824138972 0.0 0.0 0.0 0.04374958658332411
2371.7599999999998 0.5198288644139913 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.041887902047863496 0.0 0.0 0.0 0.0 0.0 -0.23271056693257697 0.0 0.0 0.0 0.0 0.0 0.23629793920543987 0.5575765272571224 0.7577203986209479 0.07126119722064493 -0.0004328654614499963 0.0 -0.19070623297974307 6.4224447826276325 6.397578971847183 0.29412982184106545 -0.0017969899638911864 0.0 0.5199146270751953 -1.5707724730121058 -1.5707715193377894 -7.659593691045075e-05 1.5707435607910156 -4.7985707418263246e-05 0.04249126836657524 0.0 -0.0 0.0 0.0 0.0 0.2915954887866974 0.5899201035499573 0.6694930791854858 -0.0055949692614376545 -0.02349887043237686 -0.11637535691261292 0.2915954887866974 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12532731890678406 0.3128771934037802 0.0488559637004896 0.4815606578236285 -1.4123901461469144 0.8186850724182807 -0.8183230557745738 -0.0020759518649052155 0.013294548790700966 0.0 0.0 0.0 0.04249126836657524 7.6958999015599305 -3.1377428256982904 2.2295291433637097 0.7717673116596243 -0.26024637780274634 0.646203567241473 0.31288220660013405 0.04883464692126601 0.4815525763646191 -1.4123308776254757 0.8187270415758975 -0.8183201488035343 -0.002045580906780131 0.013105979222585844 0.0 0.0 0.0 0.041887902047863496
2371.768 0.5201565208922324 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.04002621751240287 0.0 0.0 0.0 0.0 0.0 -0.23271056693257783 0.0 0.0 0.0 0.0 0.0 0.2355168122514588 0.5575740934121725 0.7577199440277773 0.07126026730482045 -0.0004329878919354458 0.0 -0.1907062329797438 6.422416748386527 6.397575133629664 0.29412598362354386 -0.0017974982196270219 0.0 0.5202385783195496 -1.5707724730121058 -1.5708192030536097 -5.2754079000294496e-05 1.5707435607910156 -1.1746083394825746e-05 0.04097646102309227 0.0 -0.0 0.0 0.0 0.0 0.2422485649585724 0.5428162217140198 0.681693434715271 -0.007832957431674004 -0.022379877045750618 -0.11078038811683655 0.2646789848804474 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12532731890678406 0.31286310271314716 0.04895838330359077 0.48154852526911884 -1.412492213157343 0.8184726039493645 -0.818040275312541 -0.0020061412851931698 0.012820022733888976 0.0 0.0 0.0 0.04097646102309227 2.8866335125269114 -0.6856362666408258 1.652774022073929 0.6523185209639558 -0.10429396572363997 0.26921753825579997 0.312866188816667 0.04893716217991291 0.4815525763646191 -1.4124315288931433 0.818476261272962 -0.8180696514611658 -0.001958769497853035 0.012522850125852546 0.0 0.0 0.0 0.04002621751240287
2371.776 0.5204692838941898 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.03816453297694226 0.0 0.0 0.0 0.0 0.0 -0.23271056693257697 0.0 0.0 0.0 0.0 0.0 0.2347358389898562 0.5575717701965386 0.7577195100979327 0.07125937965789703 -0.00043310475739882624 0.0 -0.19070623297974307 6.422389988429109 6.397571469876578 0.29412231987045484 -0.0017979833728293973 0.0 0.5205501914024353 -1.5707243124591272 -1.5707834402667444 -2.8912221090138246e-05 1.57077956199646 -5.990663637334137e-05 0.03725655749440193 0.0 -0.0 0.0 0.0 0.0 0.2646789848804474 0.5697327256202698 0.6771183013916016 -0.0033569815568625927 -0.02349887043237686 -0.13092228770256042 0.2781372368335724 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12532731890678406 0.3128281925144037 0.049047963921436136 0.4815753003050242 -1.4125284699806373 0.8181205092313771 -0.8178445783658717 -0.001827358287821935 0.011654901540282777 0.0 0.0 0.0 0.03725655749440193 5.400863292097575 -1.8593299701602988 1.9463223163392267 0.7790552543985083 -0.13689781398756193 0.46127283690536697 0.31285086778077553 0.04903501275322618 0.4815525763646191 -1.4125275744199777 0.8182368759536925 -0.8178305362356677 -0.001871398361245355 0.011939807260284454 0.0 0.0 0.0 0.03816453297694226
2371.784 0.5207671534198635 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.036302848441481635 0.0 0.0 0.0 0.0 0.0 -0.23271056693257783 0.0 0.0 0.0 0.0 0.0 0.23395501942063193 0.5575695576102205 0.7577190968314138 0.07125853427987477 -0.00043321605784014423 0.0 -0.1907062329797438 6.422364502755376 6.397567980587922 0.2941188305817989 -0.0017984454234983398 0.0 0.5208745002746582 -1.570676628743307 -1.5707834402667444 -4.593526021778871e-06 1.5707556009292603 -8.422533144170075e-05 0.03677719086408615 0.0 -0.0 0.0 0.0 0.0 0.2669220268726349 0.5428162217140198 0.6801683902740479 -0.011189938522875309 -0.02349887043237686 -0.12197033315896988 0.2758941948413849 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12532731890678406 0.3127978230839277 0.04913883003677865 0.4815914021881806 -1.4125695512659313 0.8178381765429512 -0.8176557129840124 -0.0018071881311005195 0.011503825241428274 0.0 0.0 0.0 0.03677719086408615 3.7491528217098207 -2.0755874331652455 1.641340250776147 0.7080567989096904 -0.09644197596454092 0.4092807529067538 0.3128362478659607 0.04912819931608168 0.4815525763646191 -1.412619018488513 0.8180088861944556 -0.817602803704097 -0.0017834935739750961 0.011356846893279824 0.0 0.0 0.0 0.036302848441481635
2371.792 0.5210501294692534 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.03444116390602102 0.0 0.0 0.0 0.0 0.0 -0.23271056693257697 0.0 0.0 0.0 0.0 0.0 0.23317435354378624 0.5575674556532182 0.757718704228221 0.07125773117075362 -0.000433321793259393 0.0 -0.19070623297974307 6.422340291365329 6.3975646657637 0.2941155157575756 -0.001798884371633821 0.0 0.5211621522903442 -1.5707243124591272 -1.5707715193377894 -2.8912221090138246e-05 1.570791482925415 -5.990663637334137e-05 0.034821365028619766 0.0 -0.0 0.0 0.0 0.0 0.2377624809741974 0.5607605576515198 0.6740682125091553 0.004475975409150124 -0.01678490824997425 -0.13875523209571838 0.2557068169116974 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12532731890678406 0.31279675145405483 0.04923972494168775 0.4815788238601883 -1.412709399539777 0.8176369454890658 -0.817371266533162 -0.0017145944361032003 0.010892009862148028 0.0 0.0 0.0 0.034821365028619766 4.169720929306217 -0.41707588377104626 2.25799414453774 0.7646950745127407 -0.03861560320820395 0.27674032168646273 0.31282233323713743 0.04921672251346189 0.4815525763646191 -1.412705865177077 0.8177922925438523 -0.8173864544157117 -0.0016950812070033474 0.010773965252484074 0.0 0.0 0.0 0.03444116390602102
2371.7999999999997 0.5213182120423598 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.032579479370560396 0.0 0.0 0.0 0.0 0.0 -0.23271056693257783 0.0 0.0 0.0 0.0 0.0 0.23239384135931881 0.5575654643255321 0.7577183322883542 0.07125697033053355 -0.00043342196365657925 0.0 -0.1907062329797438 6.422317354258971 6.397561525403912 0.29411237539778506 -0.00179930021723587 0.0 0.5214261412620544 -1.5707243124591272 -1.5707834402667444 -1.6514454976856996e-05 1.5707435607910156 -3.5587941304981996e-05 0.031925976276397705 0.0 -0.0 0.0 0.0 0.0 0.2848663628101349 0.5787048935890198 0.671018123626709 -0.004475975409150124 -0.01678490824997425 -0.12644630670547485 0.2669220268726349 0.5652466416358948 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12532731890678406 0.31278566559428495 0.04931886647197871 0.48157632185175775 -1.4127628410378021 0.8174870253967564 -0.8171876037555695 -0.0015745529609627743 0.00998598773936064 0.0 0.0 0.0 0.031925976276397705 6.8067237473269 -2.877699992997171 2.1872851527971693 0.7840176104403087 -0.18620167122492426 0.5606377199856015 0.3128091278506827 0.04930058295991267 0.4815525763646191 -1.4127881183598308 0.8175870955227651 -0.8171814888920192 -0.0016061873254990975 0.010191158527734563 0.0 0.0 0.0 0.032579479370560396
2371.808 0.5215714011391824 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.03071779483509978 0.0 0.0 0.0 0.0 0.0 -0.23271056693257697 0.0 0.0 0.0 0.0 0.0 0.2316134828672299 0.5575635836271616 0.7577179810118131 0.07125625175921461 -0.0004335165690316965 0.0 -0.1907062329797431 6.422295691436298 6.397558559508555 0.2941094095024274 -0.0017996929603044582 0.0 0.5216062664985657 -1.5707600752459925 -1.5708192030536097 -2.8912221090138246e-05 1.570719599723816 -9.614626039677887e-05 0.031101461499929428 0.0 -0.0 0.0 0.0 0.0 0.2512207329273224 0.5517883896827698 0.6725431680679321 -0.01007094420492649 -0.024617865681648254 -0.11637535691261292 0.2691650688648224 0.5630035996437073 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12532731890678406 0.3127915268470727 0.04938146926491945 0.48155415507841326 -1.4129157607871459 0.8173709478533667 -0.8170886344049012 -0.0015358358651525346 0.009728273629738014 0.0 0.0 0.0 0.031101461499929428 4.234506650159208 -1.364474710008572 2.0066521325791076 0.7008891043328762 -0.13539488359550805 0.38361522075653853 0.3127966354544769 0.04937978123942886 0.4815525763646191 -1.4128657817068118 0.8173932956244019 -0.8169879076268188 -0.0015168379891144872 0.009608422872999832 0.0 0.0 0.0 0.03071779483509978
2371.816 0.5218096967597214 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.02885611029963916 0.0 0.0 0.0 0.0 0.0 -0.23271056693257738 0.0 0.0 0.0 0.0 0.0 0.23083327806751933 0.5575618135581072 0.7577176503985982 0.0712555754567968 -0.00043360560938475023 0.0 -0.19070623297974343 6.422275302897312 6.397555768077631 0.29410661807150257 -0.0018000626008396097 0.0 0.521846354007721 -1.5707362333880823 -1.5707595984088343 7.152557373046875e-06 1.5707435607910156 -3.5587941304981996e-05 0.028301946818828583 0.0 -0.0 0.0 0.0 0.0 0.2691650688648224 0.5540314316749573 0.6633929014205933 -0.006713963113725185 -0.025736859068274498 -0.12644630670547485 0.2669220268726349 0.5674896836280823 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12420831620693207 0.31276480977400395 0.049450211056990725 0.48158179306552523 -1.4128602745811547 0.8171473116288648 -0.8168772819466629 -0.0013995372435148907 0.008851853013025174 0.0 0.0 0.0 0.028301946818828583 5.3420341046186515 -2.3450403553537216 2.480948255073851 0.7343350021598803 -0.09945645624383755 0.5043945273414581 0.312784859587925 0.049454317905048076 0.4815525763646191 -1.412938858683965 0.8172108933143382 -0.8168057110862457 -0.0014270592522615277 0.009025754408326628 0.0 0.0 0.0 0.02885611029963916
2371.824 0.5220330989039766 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.026994425764178542 0.0 0.0 0.0 0.0 0.0 -0.23271056693257738 0.0 0.0 0.0 0.0 0.0 0.23005322696018723 0.5575601541183687 0.7577173404487091 0.07125494142328011 -0.0004336890847157374 0.0 -0.19070623297974343 6.422256188642012 6.397553151111141 0.29410400110501056 -0.0018004091388413113 0.0 0.5221099853515625 -1.5707600752459925 -1.5708192030536097 -1.6514454976856996e-05 1.5707675218582153 -1.1746083394825746e-05 0.027304857969284058 0.0 -0.0 0.0 0.0 0.0 0.2803802788257599 0.5742188096046448 0.6664429903030396 -0.0055949692614376545 -0.022379877045750618 -0.12420831620693207 0.2826233208179474 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12420831620693207 0.3127637316110445 0.04954191695967596 0.48155517480581456 -1.4130308758510688 0.8169970238628426 -0.8166061340972007 -0.0013527350061096663 0.008539969269582733 0.0 0.0 0.0 0.027304857969284058 6.737829763738397 -2.8685367323745425 2.3662299830529823 0.7679130954513327 -0.1781173710922072 0.5834195886980306 0.3127738035820404 0.049524193478701684 0.4815525763646191 -1.41300735255318 0.8170398890305575 -0.8166348997088096 -0.0013368771643917094 0.008443149221775224 0.0 0.0 0.0 0.026994425764178542
2371.832 0.5222416075719483 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.025132741228717923 0.0 0.0 0.0 0.0 0.0 -0.23271056693257738 0.0 0.0 0.0 0.0 0.0 0.22927332954523352 0.5575586053079459 0.7577170511621458 0.0712543496586645 -0.00043376699502465884 0.0 -0.19070623297974343 6.4222383486703984 6.3975507086090815 0.2941015586029513 -0.001800732574309566 0.0 0.5223141312599182 -1.570688549672262 -1.5707953611956995 -4.593526021778871e-06 1.5707435607910156 -7.230440248662262e-05 0.025866752490401268 0.0 -0.0 0.0 0.0 0.0 0.2848663628101349 0.5517883896827698 0.6755932569503784 0.011189938522875309 -0.0335698164999485 -0.11749435216188431 0.2915954887866974 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12420831620693207 0.31273153340927573 0.049590718155110076 0.48158435396871174 -1.413022281477673 0.8167653191221154 -0.8165476975576441 -0.0012827508323394415 0.008089349170641434 0.0 0.0 0.0 0.025866752490401268 5.276121079694766 -3.41649271641051 2.324088752687937 0.6383148234716144 -0.015246175472751077 0.6147744342737399 0.3127634705594417 0.049589408450832234 0.4815525763646191 -1.4130712663723226 0.8168802831834878 -0.8164754739054323 -0.0012463177702795255 0.007860603371366428 0.0 0.0 0.0 0.025132741228717923
2371.8399999999997 0.5224352227636362 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.023271056693257304 0.0 0.0 0.0 0.0 0.0 -0.23271056693257738 0.0 0.0 0.0 0.0 0.0 0.22849358582265827 0.5575571671268392 0.7577167825389087 0.07125380016295003 -0.0004338393403115143 0.0 -0.19070623297974343 6.422221782982473 6.397548440571457 0.29409929056532486 -0.0018010329072443737 0.0 0.5225185751914978 -1.5707724730121058 -1.5707715193377894 7.152557373046875e-06 1.5707435607910156 -9.614626039677887e-05 0.022127673029899597 0.0 -0.0 0.0 0.0 0.0 0.3005676567554474 0.5540314316749573 0.671018123626709 -0.004475975409150124 -0.02349887043237686 -0.12756529450416565 0.2893524467945099 0.5630035996437073 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12420831620693207 0.312742722083003 0.04966694177270549 0.4815675533570687 -1.4131397297000028 0.8166180362419551 -0.8163947610574129 -0.0010990138479414948 0.006920268696733384 0.0 0.0 0.0 0.022127673029899597 5.994717487946788 -4.073612062154254 2.1829849222207973 0.7333092145170075 -0.0863454251522563 0.6443526045145936 0.31275386343442063 0.04964996328028888 0.4815525763646191 -1.4131306029952644 0.8167320761560374 -0.8163274340594835 -0.0011554071103136406 0.007278112887017749 0.0 0.0 0.0 0.023271056693257304
2371.848 0.5226139444790404 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.021409372157796685 0.0 0.0 0.0 0.0 0.0 -0.23271056693257738 0.0 0.0 0.0 0.0 0.0 0.2277139957924614 0.5575558395750483 0.7577165345789973 0.07125329293613665 -0.0004339061205763041 0.0 -0.19070623297974343 6.422206491578232 6.397546346998263 0.29409719699213116 -0.001801310137645735 0.0 0.5226743817329407 -1.5707481543170374 -1.5707595984088343 -4.593526021778871e-06 1.5707675218582153 -3.5587941304981996e-05 0.02136068232357502 0.0 -0.0 0.0 0.0 0.0 0.2714081108570099 0.5674896836280823 0.6786433458328247 -0.0055949692614376545 -0.025736859068274498 -0.11301837861537933 0.2781372368335724 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12420831620693207 0.31272704479807273 0.04971334957633897 0.4815773005551112 -1.4131422740508228 0.816507224772858 -0.8162185478449906 -0.0010619110675410598 0.006680063057922246 0.0 0.0 0.0 0.02136068232357502 5.640943111122736 -2.6156898683235057 1.8271621917189063 0.7098675523010476 -0.18092929966972968 0.5362136670579725 0.31274498491295666 0.049705858394017546 0.4815525763646191 -1.4131853650719122 0.8165952683036272 -0.8161907805268115 -0.0010641712207802593 0.006695673772485991 0.0 0.0 0.0 0.021409372157796685
2371.8559999999998 0.522777772718161 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.019547687622336066 0.0 0.0 0.0 0.0 0.0 -0.23271056693257738 0.0 0.0 0.0 0.0 0.0 0.22693455945464297 0.5575546226525734 0.757716307282412 0.07125282797822441 -0.00043396733581902797 0.0 -0.19070623297974343 6.422192474457679 6.397544427889503 0.29409527788337037 -0.0018015642655136493 0.0 0.5228301882743835 -1.5707724730121058 -1.5707595984088343 -4.0356312887013246e-05 1.5707556009292603 -2.366701234990387e-05 0.020306071266531944 0.0 -0.0 0.0 0.0 0.0 0.2669220268726349 0.5428162217140198 0.6740682125091553 -0.012308932840824127 -0.024617865681648254 -0.10742340981960297 0.2669220268726349 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12420831620693207 0.3127293699048117 0.04976675908614517 0.4815671653313502 -1.4132332959115326 0.8164353883632912 -0.8160809520222508 -0.0010105673567075858 0.006350304872424719 0.0 0.0 0.0 0.020306071266531944 4.243768958390681 -2.4456905014994264 1.8861225981482075 0.6524315673605402 -0.1331754793451698 0.46151794951951863 0.3127368374927521 0.04975709418691322 0.4815525763646191 -1.413235555048233 0.8164698599542216 -0.8160655136357761 -0.0009726361341609355 0.006113282007305504 0.0 0.0 0.0 0.019547687622336066
2371.864 0.5229267074809978 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.017686003086875447 0.0 0.0 0.0 0.0 0.0 -0.23271056693257738 0.0 0.0 0.0 0.0 0.0 0.22615527680920292 0.5575535163594144 0.7577161006491527 0.07125240528921328 -0.0004340229860396861 0.0 -0.19070623297974343 6.422179731620814 6.3975426832451765 0.29409353323904236 -0.001801795290848117 0.0 0.5229863524436951 -1.5707600752459925 -1.570735279713766 -4.0356312887013246e-05 1.570719599723816 -7.230440248662262e-05 0.016336895525455475 0.0 -0.0 0.0 0.0 0.0 0.2669220268726349 0.5540314316749573 0.6725431680679321 -0.0055949692614376545 -0.022379877045750618 -0.12420831620693207 0.2691650688648224 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12420831620693207 0.31271774225306703 0.0498099152229824 0.48157802084035195 -1.413262458852338 0.8162932740702085 -0.8160375800185986 -0.000813739381129686 0.0051088370841447205 0.0 0.0 0.0 0.016336895525455475 4.980305770031583 -2.416903630904986 2.098791483718858 0.7234283225322604 -0.10031364011682371 0.4793302746488026 0.3127294234632593 0.049803671021619936 0.4815525763646191 -1.4132811751662786 0.8163558514083556 -0.8159516336872753 -0.0008808278794261485 0.005530933548728016 0.0 0.0 0.0 0.017686003086875447
2371.872 0.5230607487675509 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.015824318551414827 0.0 0.0 0.0 0.0 0.0 -0.23271056693257738 0.0 0.0 0.0 0.0 0.0 0.22537614785614132 0.5575525206955713 0.7577159146792194 0.07125202486910326 -0.0004340730712382785 0.0 -0.19070623297974343 6.422168263067635 6.397541113065283 0.29409196305914714 -0.001802003213649138 0.0 0.5231421589851379 -1.5707724730121058 -1.5707953611956995 -5.2754079000294496e-05 1.5707556009292603 -5.990663637334137e-05 0.015224759466946125 0.0 -0.0 0.0 0.0 0.0 0.2355194389820099 0.5562744736671448 0.681693434715271 -0.01007094420492649 -0.021260883659124374 -0.12197033315896988 0.2310333549976349 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.12420831620693207 0.3127173792471297 0.04986641447456974 0.481555572853372 -1.4133898804531915 0.8161975141974146 -0.8158552766175868 -0.0007592041658544458 0.004761046880171347 0.0 0.0 0.0 0.015224759466946125 3.7840465396067966 -0.8050152482200295 1.6028296668568827 0.7351876793799287 -0.1415894549311735 0.3099250645353399 0.31272274490572904 0.04984558922834139 0.4815525763646191 -1.4133222274642074 0.8162532429391621 -0.8158491409547703 -0.0007887724823322342 0.004948624333661107 0.0 0.0 0.0 0.015824318551414827
