timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
1688.096 0.2873248281095668 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2487094184091917 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.4890725261829028 0.6870425301184089 0.06478070384287136 -0.00017776401558768459 0.0 -0.10727225605110466 6.421522268781514 6.397877448968647 0.2944282989658503 -0.0008079374508460264 0.0 0.28732481598854065 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.24870942533016205 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4890725314617157 0.6870425343513489 0.06478070467710495 -0.0001777640136424452 0.0 -0.008170011453330517 0.4890725314617157 0.6870425343513489 0.06478070467710495 -0.0001777640136424452 0.0 0.31488905517535315 -0.02410236961106955 0.4809000069994156 -1.331528953165333 0.99497867976196 -0.9949787032878918 0.005994486495064269 0.07831587595541978 0.0 0.0 0.0 0.24870942533016205 1.4349715075130138e-07 -5.267328132544041e-08 -1.6706396994330254e-07 5.770435844846192e-09 -1.952758721660891e-08 7.458743470629331e-09 0.3148890612205333 -0.024102367827254924 0.4808999999601586 -1.3315289608210243 0.9949787182579912 -0.9949787180539174 0.005994485884600985 0.07831587527957519 0.0 0.0 0.0 0.2487094184091917
1688.1039999999998 0.28931031466663554 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2476622208579951 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.4890652484720509 0.6870411252100146 0.06477782534167109 -0.00017814518594537292 0.0 -0.10727225605110464 6.421426712438029 6.397864366180698 0.29441521617789507 -0.0008096698701217199 0.0 0.2893103063106537 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.24766221642494202 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4890652596950531 0.6870411038398743 0.06477782875299454 -0.00017814518650993705 0.0 -0.008170011453330517 0.4890652596950531 0.6870411038398743 0.06477782875299454 -0.00017814518650993705 0.0 0.31493628949233793 -0.0234771133424343 0.4809000069994156 -1.3322818206939748 0.9934816508028596 -0.9934816742933946 0.005814393925646858 0.07799781948831959 0.0 0.0 0.0 0.24766221642494202 1.5837263624962149e-06 -3.37747855418941e-07 1.0058968017958547e-06 6.687802158142173e-09 -2.246778720960785e-08 6.351885810053029e-08 0.3149362954455721 -0.02347711273236963 0.4808999999601586 -1.332281826956025 0.9934816921204773 -0.9934816919167103 0.005814393878632177 0.07799782235884008 0.0 0.0 0.0 0.2476622208579951
1688.1119999999999 0.2912874236432947 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2466150233067985 0.0 0.0 0.0 0.0 0.0 -0.13089969389957698 0.0 0.0 0.0 0.0 0.0 -0.00817001188508054 0.4890580014688397 0.6870397262295037 0.06477495898604552 -0.00017852474798932169 0.0 -0.10727225605110749 6.421331559285866 6.397851338594385 0.29440218859157685 -0.000811394979611467 0.0 0.2912874221801758 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.24661502242088318 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4890579879283905 0.6870397329330444 0.06477496027946472 -0.00017852474411483854 0.0 -0.008170011453330517 0.4890579879283905 0.6870397329330444 0.06477496027946472 -0.00017852474411483854 0.0 0.3149820908947016 -0.022854402326403407 0.4809000069994156 -1.3330302722903544 0.9919907295183755 -0.9919907529736584 0.005636238942141861 0.0776793154081735 0.0 0.0 0.0 0.24661502242088318 -1.0859106986641339e-06 1.8901340193052363e-07 -2.6516354805064016e-07 -1.9616780234738408e-08 6.542952274974357e-08 -4.038687434987677e-08 0.31498209668918575 -0.022854403875698127 0.4808999999601586 -1.3330302759802337 0.9919907760172373 -0.9919907758137763 0.00563623934446828 0.0776793171162278 0.0 0.0 0.0 0.2466150233067985
1688.12 0.2932561550395443 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2455678257556019 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.4890507851732693 0.6870383331768765 0.06477210477599461 -0.00017890270171951308 0.0 -0.10727225605110464 6.421236809325026 6.39783836620971 0.2943892162068955 -0.000813112779315187 0.0 0.29325616359710693 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.24556782841682434 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4890507757663727 0.6870383620262146 0.0647721067070961 -0.0001789027010090649 0.0 -0.008170011453330517 0.4890507757663727 0.6870383620262146 0.0647721067070961 -0.0001789027010090649 0.0 0.31502647484797364 -0.02223424014789446 0.4809000069994156 -1.3337743240736106 0.990505918938549 -0.9905059423587238 0.005460014069616614 0.07736036732222422 0.0 0.0 0.0 0.24556782841682434 -1.778266567027619e-06 3.210722083335091e-07 -1.2186352099628577e-06 -1.3396847978267641e-08 4.436594982558642e-08 -6.727671501807661e-08 0.3150264804226944 -0.0222342448425584 0.4808999999601586 -1.3337743240186042 0.9905059729792765 -0.9905059727761198 0.005460015163304771 0.07736036785284074 0.0 0.0 0.0 0.2455678257556019
1688.128 0.2952165088553843 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.24452062820440532 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.4890435995853395 0.6870369460521327 0.0647692627115184 -0.00017927904713596488 0.0 -0.10727225605110464 6.421142462555508 6.39782544902667 0.2943762990238511 -0.0008148232692329604 0.0 0.29521650075912476 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.2445206344127655 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.48904359340667725 0.68703693151474 0.06476926058530807 -0.00017927904264070094 0.0 -0.008170011453330517 0.48904359340667725 0.68703693151474 0.06476926058530807 -0.00017927904264070094 0.0 0.31506945611642984 -0.021616639715559067 0.4809000069994156 -1.3345139808501667 0.989027244552701 -0.989027267937913 0.0052857144571206854 0.0770409832936744 0.0 0.0 0.0 0.2445206344127655 2.5485591264078417e-07 -7.279049894963071e-08 5.895028550744592e-07 -5.7064226824754995e-09 1.8764782407325845e-08 1.1756059518186999e-08 0.3150694620603427 -0.021616639152174866 0.4808999999601586 -1.3345139871188227 0.9890272860155644 -0.9890272858127112 0.005285714185157742 0.07704098279101905 0.0 0.0 0.0 0.24452062820440532
1688.136 0.2971684850908148 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2434734306532087 0.0 0.0 0.0 0.0 0.0 -0.13089969389957698 0.0 0.0 0.0 0.0 0.0 -0.00817001188508054 0.4890364447050506 0.6870355648552725 0.06476643279261689 -0.0001796537842386771 0.0 -0.10727225605110749 6.421048518977314 6.3978125870452685 0.2943634370424437 -0.0008165264493647874 0.0 0.297168493270874 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.24347342550754547 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4890364408493042 0.6870355606079102 0.06476642936468124 -0.00017965378356166184 0.0 -0.008170011453330517 0.4890364408493042 0.6870355606079102 0.06476642936468124 -0.00017965378356166184 0.0 0.3151110513580792 -0.021001585704445026 0.4809000069994156 -1.3352492810742729 0.9875546643873998 -0.9875546877377932 0.005113328012551528 0.07672116708943563 0.0 0.0 0.0 0.24347342550754547 -4.268861193028117e-08 -1.581724802351282e-08 1.1241416155024153e-07 7.303281874977753e-10 -2.3848498296059725e-09 2.1184039584239385e-10 0.3151110569590525 -0.02100159025830745 0.4808999999601586 -1.3352492812514443 0.9875547181131697 -0.9875547179106184 0.005113329229363122 0.07672117007457917 0.0 0.0 0.0 0.2434734306532087
1688.144 0.29911208374583564 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2424262331020121 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.4890293205324022 0.6870341895862957 0.06476361501929002 -0.00018002691302763192 0.0 -0.10727225605110464 6.420954978590442 6.397799780265503 0.29435063026267316 -0.0008182223197105871 0.0 0.29911208152770996 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.24242623150348663 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.48902931809425354 0.6870341897010803 0.0647636130452156 -0.0001800269092200324 0.0 -0.008170011453330517 0.48902931809425354 0.6870341897010803 0.0647636130452156 -0.0001800269092200324 0.0 0.31515127459635595 -0.020389100283912318 0.4809000069994156 -1.335980218181058 0.9860882263726287 -0.9860882496883486 0.004942852745575533 0.07640093585391507 0.0 0.0 0.0 0.24242623150348663 -1.4301656540619235e-07 3.022182422428946e-09 -4.7085891273751206e-08 3.654027223991059e-10 -1.184972978725838e-09 -3.7053405015445424e-09 0.31515128041817914 -0.020389101549878882 0.4808999999601586 -1.3359802223100246 0.9860882722373904 -0.98608827203514 0.0049428530850715345 0.07640093776905509 0.0 0.0 0.0 0.2424262331020121
1688.1519999999998 0.301047304820447 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.24137903555081552 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.48902222706739473 0.6870328202452025 0.06476080939153789 -0.00018039843350284713 0.0 -0.10727225605110464 6.420861841394893 6.397787028687375 0.29433787868453964 -0.0008199108802704403 0.0 0.30104729533195496 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.2413790374994278 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.48902222514152527 0.6870328187942505 0.06476081162691116 -0.00018039843416772783 0.0 -0.008170011453330517 0.48902222514152527 0.6870328187942505 0.06476081162691116 -0.00018039843416772783 0.0 0.31519014171120807 -0.01977917738845 0.4809000069994156 -1.3367068192168574 0.9846279109697693 -0.9846279342509608 0.004774278800554507 0.07608029303555966 0.0 0.0 0.0 0.2413790374994278 -4.5817651513429085e-08 -1.541513449714269e-08 1.1100270452399548e-07 -6.9313724259425965e-09 2.2324398073690665e-08 9.605893007711842e-11 0.31519014767927217 -0.01977917635159988 0.4808999999601586 -1.3367068261112531 0.9846279513318842 -0.9846279511299334 0.004774278511738677 0.07608029386194183 0.0 0.0 0.0 0.24137903555081552
1688.1599999999999 0.3029741483146487 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2403318379996189 0.0 0.0 0.0 0.0 0.0 -0.13089969389957698 0.0 0.0 0.0 0.0 0.0 -0.00817001188508054 0.48901516431002795 0.6870314568319928 0.06475801590936044 -0.0001807683456643228 0.0 -0.10727225605110749 6.420769107390667 6.397774332310884 0.29432518230804317 -0.0008215921310443471 0.0 0.302974134683609 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.24033184349536896 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4890151619911194 0.6870314478874207 0.06475801765918732 -0.0001807683438528329 0.0 -0.008170011453330517 0.4890151619911194 0.6870314478874207 0.06475801765918732 -0.0001807683438528329 0.0 0.3152276678803641 -0.019171820278785986 0.4809000069994156 -1.3374290999158234 0.983173721100009 -0.9831737443468165 0.004607598910762535 0.07575924654243381 0.0 0.0 0.0 0.24033184349536896 2.490293285506782e-07 -6.968843538296895e-08 4.278856246403468e-07 -7.3053025004701955e-09 2.3369635794759248e-08 1.1524499632388531e-08 0.31522767392583945 -0.019171817924592625 0.4808999999601586 -1.3374291083950847 0.983173758318799 -0.9831737581171466 0.004607598239611385 0.07575924626294155 0.0 0.0 0.0 0.2403318379996189
1688.168 0.3048926142284409 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.23928464044842232 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.4890081322603017 0.6870300993466666 0.06475523457275761 -0.00018113664951204106 0.0 -0.10727225605110464 6.4206767765777615 6.397761691136028 0.29431254113318334 -0.0008232660720322266 0.0 0.3048925995826721 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.23928463459014893 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4890081286430359 0.6870300769805908 0.06475523114204407 -0.00018113665282726288 0.0 -0.008170011453330517 0.4890081286430359 0.6870300769805908 0.06475523114204407 -0.00018113665282726288 0.0 0.3152638682233274 -0.01856703215270637 0.4809000069994156 -1.3381470759355578 0.9817256596631647 -0.9817256828757333 0.004442805504083889 0.07543779950729576 0.0 0.0 0.0 0.23928463459014893 7.418232565098861e-07 -1.5895842893890974e-07 9.035628654102282e-07 -6.266268782977363e-10 1.9911525190835746e-09 3.067151798535827e-08 0.31526387428311575 -0.01856702946701189 0.4808999999601586 -1.3381470848248707 0.9817256960989015 -0.9817256958975459 0.004442804970209203 0.07543780280421197 0.0 0.0 0.0 0.23928464044842232
1688.176 0.30680270256182346 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2382374428972257 0.0 0.0 0.0 0.0 0.0 -0.13089969389957698 0.0 0.0 0.0 0.0 0.0 -0.00817001188508054 0.48900113091821645 0.6870287477892241 0.0647524653817295 -0.00018150334504602573 0.0 -0.10727225605110749 6.420584848956182 6.397749105162812 0.2942999551599606 -0.0008249327032341869 0.0 0.3068026900291443 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.2382374405860901 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4890011250972748 0.6870287656784058 0.06475246697664261 -0.0001815033465391025 0.0 -0.008170011453330517 0.4890011250972748 0.6870287656784058 0.06475246697664261 -0.0001815033465391025 0.0 0.31529875780114847 -0.017964816145674432 0.4809000069994156 -1.3388607628572404 0.9802837295378116 -0.9802837527162863 0.004279891819145144 0.07511596907851911 0.0 0.0 0.0 0.2382374405860901 -1.1014881537204367e-06 1.743398874549667e-07 -7.471923223427107e-07 -9.417330105393453e-09 2.972588322176608e-08 -4.0849995582012836e-08 0.31529876381783456 -0.017964814114664687 0.4808999999601586 -1.3388607709874873 0.9802837675517039 -0.980283767350644 0.004279891376801703 0.07511597124061721 0.0 0.0 0.0 0.2382374428972257
1688.184 0.3087044133147965 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.23719024534602912 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.4889941602837718 0.6870274021596648 0.0647497083362761 -0.00018186843226625292 0.0 -0.10727225605110464 6.420493324525923 6.397736574391232 0.29428742438837485 -0.0008265920246501195 0.0 0.3087044060230255 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.23719024658203125 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.48899415135383606 0.6870273947715759 0.06474971026182175 -0.000181868439540267 0.0 -0.008170011453330517 0.48899415135383606 0.6870273947715759 0.06474971026182175 -0.000181868439540267 0.0 0.3153323516162008 -0.01736517533144749 0.4809000069994156 -1.3395701761857581 0.9788479335814109 -0.9788479567259367 0.0041188502188062364 0.07479375823513845 0.0 0.0 0.0 0.23719024658203125 -2.1315999701331411e-07 1.3921958061389433e-08 3.636622068618027e-07 -1.6864603683120682e-08 5.288373921710584e-08 -6.3573580061939535e-09 0.31533235753800426 -0.0173651749416273 0.4808999999601586 -1.339570182393465 0.9788479755355927 -0.9788479753348271 0.004118850104881297 0.07479375924998101 0.0 0.0 0.0 0.23719024534602912
1688.192 0.31059774648735994 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.23614304779483253 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.48898722035696784 0.6870260624579895 0.06474696343639737 -0.00018223191117274057 0.0 -0.10727225605110464 6.420402203286988 6.397724098821289 0.29427494881842603 -0.0008282440362801058 0.0 0.3105977475643158 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.2361430525779724 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4889872074127197 0.6870260834693909 0.06474696099758148 -0.00018223191727884114 0.0 -0.008170011453330517 0.4889872074127197 0.6870260834693909 0.06474696099758148 -0.00018223191727884114 0.0 0.3153646646119605 -0.016768112722691533 0.4809000069994156 -1.340275331349834 0.9774182746304341 -0.977418297741156 0.003959673324307915 0.07447117457669683 0.0 0.0 0.0 0.2361430525779724 -1.6622546825743636e-06 2.6869608697881656e-07 -9.695043277016452e-07 -1.1488274554660616e-08 3.5790498152909e-08 -6.253325241477265e-08 0.31536467039268745 -0.01676811496086085 0.4808999999601586 -1.3402753344771154 0.977418322887953 -0.9774183226874807 0.0039596737726318105 0.074471174433342 0.0 0.0 0.0 0.23614304779483253
1688.1999999999998 0.31248270207951384 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.2350958502436359 0.0 0.0 0.0 0.0 0.0 -0.13089969389957698 0.0 0.0 0.0 0.0 0.0 -0.00817001188508054 0.48898031113780466 0.6870247286841973 0.06474423068209331 -0.0001825937817654886 0.0 -0.10727225605110749 6.420311485239376 6.397711678452982 0.2942625284501141 -0.0008298887381241456 0.0 0.31248271465301514 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.23509584367275238 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.48898032307624817 0.687024712562561 0.06474423408508301 -0.00018259377975482494 0.0 -0.008170011453330517 0.48898032307624817 0.687024712562561 0.06474423408508301 -0.00018259377975482494 0.0 0.31539571167279 -0.01617363127159431 0.4809000069994156 -1.3409762437021495 0.9759947555004894 -0.9759947785775527 0.0038023534890474753 0.07414822092648272 0.0 0.0 0.0 0.23509584367275238 1.4106709291467205e-06 -2.6948790957697364e-07 7.765275292501007e-07 8.741548655242605e-09 -2.705799281590006e-08 5.65107817741697e-08 0.3153957172717847 -0.016173637124824357 0.4808999999601586 -1.3409762425966594 0.9759948124252956 -0.9759948122251152 0.003802354971392617 0.07414822431521163 0.0 0.0 0.0 0.2350958502436359
1688.2079999999999 0.31435928009125813 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.23404865269243932 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.4889734326262821 0.6870234008382886 0.06474151007336393 -0.0001829540440444792 0.0 -0.10727225605110464 6.420221170383084 6.397699313286311 0.29425016328343906 -0.000831526130182158 0.0 0.31435927748680115 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.23404864966869354 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.4889734387397766 0.687023401260376 0.06474150717258453 -0.00018295404152013361 0.0 -0.008170011453330517 0.4889734387397766 0.687023401260376 0.06474150717258453 -0.00018295404152013361 0.0 0.31542550715935347 -0.015581743270888432 0.4809000069994156 -1.3416729174641868 0.9745774014973564 -0.974577424540907 0.0036468859720356897 0.0738249140217095 0.0 0.0 0.0 0.23404864966869354 3.572064107544884e-07 -8.533006488663819e-08 -8.025605028660184e-08 1.437770279392775e-08 -4.421991746544289e-08 1.568050545233552e-08 0.31542551300582133 -0.015581744326086028 0.4808999999601586 -1.3416729220343495 0.9745774469433787 -0.9745774467434892 0.003646886266118496 0.07382491634383398 0.0 0.0 0.0 0.23404865269243932
1688.216 0.31622748052259286 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.23300145514124274 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.4889665848224003 0.6870220789202636 0.06473880161020924 -0.0001833126980097303 0.0 -0.10727225605110464 6.420131258718117 6.397687003321279 0.294237853318401 -0.0008331562124542242 0.0 0.3162274658679962 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.2330014556646347 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.48896658420562744 0.6870220899581909 0.06473880261182785 -0.00018331270257476717 0.0 -0.008170011453330517 0.48896658420562744 0.6870220899581909 0.06473880261182785 -0.00018331270257476717 0.0 0.31545406633664824 -0.014992442154924467 0.4809000069994156 -1.3423653789273304 0.973166192890093 -0.9731662159002759 0.0034932608460652337 0.07350125665176728 0.0 0.0 0.0 0.2330014556646347 -4.988029033935341e-07 6.099331411873905e-08 -4.606566602676006e-07 -1.7625093932488974e-09 5.386514795847857e-09 -1.7431190235649797e-08 0.3154540723657382 -0.014992439397932319 0.4808999999601586 -1.3423653879965993 0.9731662292173338 -0.9731662290177336 0.0034932601958351274 0.07350125789144789 0.0 0.0 0.0 0.23300145514124274
1688.224 0.31808730337351804 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.23195425759004612 0.0 0.0 0.0 0.0 0.0 -0.13089969389957698 0.0 0.0 0.0 0.0 0.0 -0.00817001188508054 0.48895976772615934 0.687020762930122 0.06473610529262927 -0.00018366974366124176 0.0 -0.10727225605110749 6.420041750244473 6.397674748557883 0.294225598555 -0.0008347789849403438 0.0 0.31808730959892273 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.23195426166057587 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.48895975947380066 0.6870207786560059 0.06473610550165176 -0.00018366974836681038 0.0 -0.008170011453330517 0.48895975947380066 0.6870207786560059 0.06473610550165176 -0.00018366974836681038 0.0 0.3154814043395258 -0.01440572129592314 0.4809000069994156 -1.3430536542369007 0.9717611099157922 -0.9717611328927525 0.003341468446883886 0.0731772562112163 0.0 0.0 0.0 0.23195426166057587 -1.1572504312495067e-06 1.7090704453472852e-07 -6.822629465215498e-07 -1.0735816634609297e-08 3.260509945376352e-08 -4.2915845039662654e-08 0.3154814100626864 -0.01440572511497484 0.4808999999601586 -1.3430536556141022 0.9717611620017865 -0.9717611618024746 0.0033414692740902706 0.07317725625455132 0.0 0.0 0.0 0.23195425759004612
1688.232 0.3199387486440336 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.23090706003884953 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.48895298133755905 0.6870194528678639 0.06473342112062393 -0.00018402518099899586 0.0 -0.10727225605110464 6.419952644962151 6.397662548996124 0.2942133989932358 -0.0008363944476404362 0.0 0.3199387490749359 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.23090705275535583 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.48895299434661865 0.6870194673538208 0.06473342329263687 -0.00018402517889626324 0.0 -0.008170011453330517 0.48895299434661865 0.6870194673538208 0.06473342329263687 -0.00018402517889626324 0.0 0.31550753493751393 -0.013821602213515544 0.4809000069994156 -1.3437377363845164 0.9703622003381838 -0.9703622232820674 0.0031915054314797767 0.0728529150145288 0.0 0.0 0.0 0.23090705275535583 1.7268511431157139e-07 -5.254870506254607e-08 -5.862805536500688e-07 1.5953363787820034e-08 -4.815070882813839e-08 8.523852486851557e-09 0.31550754074782467 -0.013821604193755412 0.4808999999601586 -1.3437377399419566 0.9703622480309791 -0.9703622478319542 0.0031915059894006953 0.07285291865416771 0.0 0.0 0.0 0.23090706003884953
1688.24 0.3217818163341396 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.22985986248765292 0.0 0.0 0.0 0.0 0.0 -0.13089969389957698 0.0 0.0 0.0 0.0 0.0 -0.00817001188508054 0.4889462256565995 0.6870181487334895 0.06473074909419332 -0.00018437901002301633 0.0 -0.10727225605110749 6.419863942871152 6.397650404636002 0.29420125463310864 -0.0008380026005546092 0.0 0.32178181409835815 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.229859858751297 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.48894622921943665 0.6870181560516357 0.06473074853420258 -0.00018437900871504098 0.0 -0.008170011453330517 0.48894622921943665 0.6870181560516357 0.06473074853420258 -0.00018437900871504098 0.0 0.3155324731628638 -0.013240078165246201 0.4809000069994156 -1.3444176513820079 0.9689694443565776 -0.9689694672675299 0.0030433624969196235 0.07252824971266329 0.0 0.0 0.0 0.229859858751297 -8.941228596154747e-08 -9.09532281744622e-09 -3.3150386607634146e-07 7.024131909724329e-09 -2.1070197021855957e-08 -1.6151824426281957e-09 0.3155324790121215 -0.013240079293348618 0.4808999999601586 -1.3444176559597878 0.9689694900188909 -0.9689694898201517 0.003043362805694734 0.07252825223611448 0.0 0.0 0.0 0.22985986248765292
1688.2479999999998 0.32361650644383605 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.22881266493645633 0.0 0.0 0.0 0.0 0.0 -0.1308996938995735 0.0 0.0 0.0 0.0 0.0 -0.008170011885080323 0.48893950068328057 0.6870168505269986 0.06472808921333739 -0.00018473123073327937 0.0 -0.10727225605110464 6.419775643971475 6.397638315477517 0.29418916547461843 -0.0008396034436827547 0.0 0.32361650466918945 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.22881266474723816 0.0 0.0 0.0 0.0 0.0 -0.008170011453330517 0.488939493894577 0.6870168447494507 0.06472808867692947 -0.0001847312378231436 0.0 -0.008170011453330517 0.488939493894577 0.6870168447494507 0.06472808867692947 -0.0001847312378231436 0.0 0.3155562335406808 -0.012661151753079459 0.4809000069994156 -1.3450934141281752 0.9675828446639216 -0.9675828675420884 0.002897031871391277 0.07220326267404499 0.0 0.0 0.0 0.22881266474723816 -1.5328625383152388e-07 9.746139279917928e-10 2.408614616059927e-07 -9.433709867649706e-09 2.8126077183218207e-08 -4.035639932232282e-09 0.31555623938615995 -0.012661153015962386 0.4808999999601586 -1.345093418571868 0.9675828906593579 -0.9675828904609031 0.002897032162750605 0.07220326407127362 0.0 0.0 0.0 0.22881266493645633
