timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
5858.096 1.570719357774884 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.005497787143781184 0.0 0.0 0.0 0.0 0.0 -0.1963495408493622 0.0 0.0 0.0 0.0 0.0 -0.012255017827620606 0.48879301993466445 0.686959249286012 0.06461007067019196 -0.000334663069213924 0.0 -0.16090838407665856 6.417852351742145 6.397101921201201 0.29365277119602246 -0.0015210436495772847 0.0 1.5707193613052368 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.005497787147760391 0.0 0.0 0.0 0.0 0.0 -0.012255017645657063 0.4887930154800415 0.6869592666625977 0.0646100714802742 -0.00033466305467300117 0.0 -0.012255017645657063 0.4887930154800415 0.6869592666625977 0.0646100714802742 -0.00033466305467300117 0.0 0.11237271250111791 0.2951413471122545 0.4809000069994156 -1.5707963023058944 6.0414222465472714e-05 -6.0414223895583905e-05 -0.0016226243049264411 0.0006178012545476195 0.0 0.0 0.0 0.005497787147760391 -4.6553980557458496e-07 -9.041440930453616e-07 -7.415353874413228e-07 -2.0121834984308036e-08 1.548710276652043e-12 -3.8188102446394804e-08 0.11237271712341415 0.2951413516563381 0.4808999999601586 -1.5707963261546183 6.045132696172864e-05 -6.045132694932985e-05 -0.0016226243287344169 0.0006178012795128659 0.0 0.0 0.0 0.005497787143781184
5858.103999999999 1.5707570568867268 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.003926990816986286 0.0 0.0 0.0 0.0 0.0 -0.1963495408493622 0.0 0.0 0.0 0.0 0.0 -0.012255017827620606 0.4887928126580896 0.6869592092727983 0.06460998868756285 -0.00033467392533170624 0.0 -0.16090838407665856 6.417849630200716 6.397101548590152 0.2936523985849731 -0.0015210929906326047 0.0 1.5707570314407349 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.003926991019397974 0.0 0.0 0.0 0.0 0.0 -0.012255017645657063 0.4887928068637848 0.6869592070579529 0.06460998952388763 -0.000334673939505592 0.0 -0.012255017645657063 0.4887928068637848 0.6869592070579529 0.06460998952388763 -0.000334673939505592 0.0 0.1123615944068531 0.29514557999815116 0.4809000069994156 -1.5707963029303837 3.082816767805083e-05 -3.082816840860988e-05 -0.001159034042067746 0.0004412429721609498 0.0 0.0 0.0 0.003926991019397974 -1.0841214063467902e-07 -2.27593273568574e-07 1.1454245490362035e-07 -3.260757287993478e-08 1.280109202343266e-12 -8.813802354128534e-09 0.11236159047673788 0.29514558779823713 0.4808999999601586 -1.5707963267799405 3.084251375704636e-05 -3.084251375072044e-05 -0.0011590340129576967 0.0004412429339841234 0.0 0.0 0.0 0.003926990816986286
5858.112 1.5707821896279557 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0023561944901913877 0.0 0.0 0.0 0.0 0.0 -0.19634954084936226 0.0 0.0 0.0 0.0 0.0 -0.012255017827620607 0.48879267447370633 0.6869591825973224 0.06460993403247675 -0.0003346811627435613 0.0 -0.16090838407665858 6.417847815839764 6.397101300182785 0.2936521501776068 -0.0015211258846694858 0.0 1.57078218460083 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0023561944253742695 0.0 0.0 0.0 0.0 0.0 -0.012255017645657063 0.48879268765449524 0.6869592070579529 0.06460993736982346 -0.00033468115725554526 0.0 -0.012255017645657063 0.48879268765449524 0.6869592070579529 0.06460993736982346 -0.00033468115725554526 0.0 0.11235417052728426 0.29514840615395693 0.4809000069994156 -1.5707963031218752 1.1072922233336295e-05 -1.1072922496789317e-05 -0.000695427029238054 0.00026472827026393725 0.0 0.0 0.0 0.0023561944253742695 -1.0723479730087912e-07 -2.2457686363033986e-07 -9.970177908735325e-07 4.731974908605141e-08 -6.669284192884185e-13 -8.807213619673299e-09 0.11235417262356884 0.2951484116597993 0.4808999999601586 -1.5707963269714804 1.1103304952535804e-05 -1.1103304950258473e-05 -0.0006954270613415588 0.00026472828248566495 0.0 0.0 0.0 0.0023561944901913877
5858.12 1.57079475599857 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0007853981633964898 0.0 0.0 0.0 0.0 0.0 -0.19634954084936224 0.0 0.0 0.0 0.0 0.0 -0.012255017827620607 0.48879260538151464 0.6869591692595844 0.06460990670493373 -0.00033468478144948853 0.0 -0.16090838407665858 6.417846908659287 6.3971011759791025 0.29365202597392376 -0.0015211423316879255 0.0 1.570794701576233 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0007853981805965304 0.0 0.0 0.0 0.0 0.0 -0.012255017645657063 0.4887925982475281 0.6869591474533081 0.06460990756750107 -0.00033468479523435235 0.0 -0.012255017645657063 0.4887925982475281 0.6869591474533081 0.06460990756750107 -0.00033468479523435235 0.0 0.11235047615314281 0.29514981246522465 0.4809000069994156 -1.5707963031498824 1.2421128886572875e-06 -1.2421129196641868e-06 -0.0002318101257135946 8.823985955983224e-05 0.0 0.0 0.0 0.0007853981805965304 2.4804426230977365e-07 4.489844525079084e-07 9.706202924005693e-07 -4.5093310220659784e-08 7.083358105813643e-14 2.0377419134300947e-08 0.11235046367037067 0.29514982352066854 0.4808999999601586 -1.5707963269996483 1.2337005502140656e-06 -1.2337005499610289e-06 -0.00023181012931993117 8.823984782345317e-05 0.0 0.0 0.0 0.0007853981633964898
5858.128 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.09817477042456121 0.0 0.0 0.0 0.0 0.0 -0.00612750891380282 0.4879134137571097 0.6868334341215631 0.06435228937826852 -0.0001673426168936604 0.0 -0.08045419203823104 6.406303122630851 6.39593030522682 0.2924811552242304 -0.0007605721937816865 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.006127508822828531 0.4879133999347687 0.6868334412574768 0.06435228884220123 -0.0001673426158959046 0.0 -0.006127508822828531 0.4879133999347687 0.6868334412574768 0.06435228884220123 -0.0001673426158959046 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 -5.305391144138231e-07 -1.0176006513584003e-06 -3.230362812976626e-07 -5.795911898102192e-08 -4.0394522925867484e-15 -4.345569555657505e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.1359999999995 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.143999999999 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.152 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.16 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.168 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.1759999999995 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.183999999999 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.192 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.2 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.208 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.215999999999 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.224 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.232 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.24 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
5858.248 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.11234998356859396 0.29514999996989977 0.4809000069994156 -1.570796303150238 -6.866169063542435e-08 6.866169062134161e-08 0.0 0.0 0.0 0.0 0.0 0.0 5.25896680681448e-07 9.98197386686752e-07 1.144916897842466e-06 -1.811674996347709e-08 -2.602214284084752e-15 4.3070945294829664e-08 0.1123500000499734 0.29515000000000013 0.4808999999601586 -1.5707963270000005 -7.820989028373695e-17 7.820989026769581e-17 0.0 0.0 0.0 0.0 0.0 0.0
