timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
810.384 0.7593277946360053 -1.5540050350738674 -1.9801569883729595 0.3937122988731193 0.81046463260263 -0.00031049897089019396 0.7515371686606764 -0.21911835103836896 0.21468576176231463 0.005090213384020676 -0.7510301903207453 -0.001405089455886738 -0.7390177039530849 -0.7771811396961037 0.8183445919175448 -0.03901797504967796 0.7410296285736834 -0.0013393477820717453 0.4711843656618901 0.1021084953999866 0.9810463000451474 0.14150378093597918 -0.47694819538950267 -0.031993237771222455 -0.4510599690449552 5.156960828116238 6.029070828397747 0.20701565955118958 0.0531743059750451 -9.563880707439712e-05 0.7588459849357605 -1.5535128752337855 -1.9803779760943812 0.39356982707977295 0.8106085062026978 -0.00028831163515263825 0.7519190311431885 -0.21809372305870056 0.21051490306854248 0.0031398669816553593 -0.7486305832862854 -0.0009827064350247383 0.6056213974952698 0.2220611870288849 1.0858293771743774 0.20925185084342957 -0.41178974509239197 -0.1365172564983368 0.6011353135108948 0.2220611870288849 1.040078043937683 0.21148984134197235 -0.41850370168685913 -0.14994516968727112 0.2999455087717797 0.05099236431356389 0.40005916842132716 -1.2087888260708501 1.209280504058192 -1.2092604401446305 8.053653376297722e-05 0.20020764978092345 -0.0009069942711596588 -0.0030210131974520212 0.003759102935950645 0.002796537583365679 7.7207677058301245 -4.747212842112592 -4.4338085708261215 0.4849311176497128 0.25550717154307734 0.08780010129604864 0.2999999999980915 0.05120000722302113 0.39999999999772584 -1.2090987221600413 1.2090487305543045 -1.2090487304983741 6.572256300127816e-12 0.19999996243410348 4.771408608269224e-12 9.221382787203314e-15 -2.994523464071576e-13 -7.222589360775668e-14
810.3919999999999 0.7653163916379293 -1.5557826678811475 -1.9784133612233985 0.39375163415304065 0.8044801558787623 -0.00032178238638103096 0.7456097308706963 -0.22528056365609253 0.22121869730407695 0.004736645606125493 -0.7450866362177797 -0.0014157558230990523 -0.7409297237475215 -0.7702765772154458 0.8166169427202898 -0.04419597223689789 0.7429442628706928 -0.0013332959015392829 0.4697810612416674 0.101072057039826 0.9841649937595118 0.13476915008425328 -0.47631590818252706 -0.03223586054044081 -0.4524819148410397 5.180804011324857 6.027336446368151 0.20543564395193248 0.053312832721514714 -9.520666044121557e-05 0.7649527192115784 -1.5552247206317347 -1.9786885420428675 0.393629789352417 0.8046167492866516 -0.00034791627992802887 0.7459557056427002 -0.2230791598558426 0.22015021741390228 0.0027563718613237143 -0.7446518540382385 -0.0009827064350247383 0.6325379014015198 0.1906585842370987 0.9973769187927246 0.2361077070236206 -0.4050757884979248 -0.14211222529411316 0.6123505234718323 0.1861725002527237 0.9745013117790222 0.23498870432376862 -0.4229796826839447 -0.14323121309280396 0.29992761457164574 0.05261438143479833 0.40006329039693067 -1.2088433024906096 1.2091700480190382 -1.2092082141584708 -0.00014916270295274153 0.19981359808964438 0.0001890253147097154 -6.965889768712888e-05 0.0006916217028463781 0.0007832620744800914 11.038296085006097 -5.431735785761542 -0.02732727912924377 0.5097497658398827 0.6425172053055144 0.11570359596263338 0.2999999999981252 0.05280000693254791 0.39999999999771113 -1.209098722160039 1.2090487305543027 -1.2090487304983766 6.4528376071802064e-12 0.19999996394738687 4.94577390953936e-12 7.295414730087773e-15 -2.9711353245627243e-13 -6.858344666007821e-14
810.4 0.7712575159995362 -1.5576093742980168 -1.976617526814219 0.39378797295980944 0.7985432808091406 -0.00033315091844077216 0.7396694068080918 -0.2313866020793259 0.22773753096191995 0.004340987962703036 -0.7391301750024382 -0.001426367561117668 -0.7425405078255592 -0.7632548029041716 0.8148542072303755 -0.04945720542780707 0.7445576519176933 -0.0013264672523269523 0.4683915712195678 0.10011785234172334 0.9872799322109731 0.12727862751512495 -0.4756874951019591 -0.03247722725985746 -0.45371340707317803 5.205289630470304 6.025601368301128 0.20385174038284098 0.0534298771168895 -9.471904708691068e-05 0.7708796858787537 -1.5571158568011683 -1.9769628683673304 0.3936777114868164 0.7986010313034058 -0.0003960768329065445 0.7421399354934692 -0.23051896691322327 0.22434470057487488 0.009251821786165237 -0.7454188466072083 -0.004002731293439865 0.6325379014015198 0.2243042290210724 1.0294028520584106 0.14658819139003754 -0.39836180210113525 -0.0850435346364975 0.6258087754249573 0.2108459621667862 1.0644787549972534 0.14211222529411316 -0.4061947762966156 -0.10518541932106018 0.29994040174359005 0.05421382389426537 0.40002991048820136 -1.2089546079632831 1.2092461915372226 -1.2093241034852173 -0.00044822186485124336 0.1997329898548466 -0.0003344326995565808 -0.0008847740743644284 -0.0016864486769722715 -0.0038101618721394547 11.8631665119233 -5.092166501549929 -3.6571869518838978 0.24377229932386812 -0.5279534966718384 0.058418395215138606 0.2999999999981439 0.054400006653782994 0.3999999999976972 -1.209098722160037 1.2090487305543014 -1.2090487304983786 6.32977647836749e-12 0.19999996539975312 5.113630315444397e-12 3.934778371692275e-15 -2.9450712847279793e-13 -6.418106925304804e-14
810.408 0.7771510741245803 -1.5594847013767037 -1.974769599040461 0.39382097606467076 0.7926541011562717 -0.00034460410511982786 0.7337185624936642 -0.23743558758883096 0.23424199490576603 0.0039026206671006584 -0.7331631728172447 -0.0014369184382449726 -0.7438555393034507 -0.756123188688132 0.8130579929807591 -0.05479591195029724 0.7458752731491769 -0.0013188596409130764 0.46701611615146527 0.09924559375365145 0.9903911314493976 0.11902164325063753 -0.475063100195644 -0.032717196072461006 -0.4547577753203116 5.2304086752442185 6.023867075077259 0.20226459862092003 0.053525830980810596 -9.417581037868005e-05 0.7767950296401978 -1.5590069929706019 -1.9750569502459925 0.39364171028137207 0.7926812171936035 -0.0003121534930627945 0.7373462319374084 -0.23598377406597137 0.23664051294326782 0.004314321093261242 -0.7285450100898743 -0.004002731293439865 0.5450592637062073 0.1772003322839737 0.942475438117981 0.170087069272995 -0.3211512267589569 -0.1007094457745552 0.5271149277687073 0.1861725002527237 0.9318001866340637 0.168968066573143 -0.3099612891674042 -0.08951950818300247 0.2999470967753631 0.05582404155765099 0.400036913947357 -1.2089080311441815 1.2093032869503102 -1.2092650931069506 -0.0003661867784990226 0.20112827836384137 0.0010318769461963471 0.00042480793599871243 -0.003034034463646154 0.008234926766565797 7.707836803271699 0.657087048978646 1.0170945017026625 0.31552908755565123 0.012729407549167876 -0.7709922412251755 0.29999999999817867 0.056000006386231885 0.3999999999976841 -1.2090987221600364 1.2090487305542994 -1.2090487304983812 6.281890835980128e-12 0.19999996679357787 5.2779288224138126e-12 1.0387435023931422e-15 -2.924133097642599e-13 -6.176527012169885e-14
810.4159999999999 0.782996991163882 -1.561408189375677 -1.9728696938876498 0.39385029946439376 0.7868126919344445 -0.00035614143456275116 0.7277595184033055 -0.24342670045928205 0.24073183437974166 0.0034209698484497808 -0.7271879503040704 -0.0014474022113861703 -0.7448805112948292 -0.7488891088063866 0.8112299342469542 -0.06020635233135971 0.7469028141467993 -0.0013104716426497122 0.4656548947567503 0.09845495782312604 0.9934986149049457 0.1099885020023706 -0.4744428593236323 -0.03295562487399768 -0.4556184869412546 5.256152058459988 6.022135057934071 0.20067486023750225 0.05360110108950963 -9.357684858668799e-05 0.7825777530670166 -1.5609458128558558 -1.9731758276568812 0.3936777114868164 0.7869643568992615 -0.0003960768329065445 0.727432906627655 -0.24369202554225922 0.23697607219219208 0.0028043086640536785 -0.7202279567718506 -0.0027563718613237143 0.5854340195655823 0.1839294582605362 1.03855299949646 0.19358593225479126 -0.4766913950443268 -0.12085133790969849 0.5831909775733948 0.1861725002527237 1.0370279550552368 0.19358593225479126 -0.4565494954586029 -0.09847146272659302 0.29995406209692616 0.05741727177262367 0.40002885145090045 -1.209019011275898 1.2092289549471873 -1.2092782840310563 0.00024689903954038656 0.20052180750711723 -0.0010335580292069925 -0.0045972469690335575 0.0032739742456940166 0.006647571328171829 8.709058113978601 -4.832408670309916 -1.3711927813035587 0.4077721398541892 0.5073447220916979 0.40834942120139056 0.29999999999822274 0.05760000612946966 0.39999999999767205 -1.2090987221600336 1.209048730554298 -1.209048730498383 6.153118720198822e-12 0.19999996813133333 5.4378158645e-12 -1.0542860275796666e-16 -2.8934986494944547e-13 -5.77997878631544e-14
810.424 0.7887952106446667 -1.56337937223135 -1.9709179293263688 0.3938755947475536 0.7810191097800424 -0.00036776234494784177 0.721794547917096 -0.24935917987944303 0.24720680790799607 0.00289550727573119 -0.7212067810519152 -0.0014578126321894275 -0.7456213107761983 -0.7415599275201225 0.809371691031801 -0.06568282158982386 0.7476461565193993 -0.0013013026004071542 0.46430808447092836 0.09774558612984127 0.9966024133702129 0.10017037919020566 -0.4738269002796284 -0.033192371452691834 -0.4562991368914638 5.282510627619462 6.020406817105606 0.1990831577598918 0.053656108022296436 -9.292211478727366e-05 0.7883848547935486 -1.5628488699542444 -1.9712703863727015 0.3936656713485718 0.7812711000442505 -0.00037223497499638825 0.7216996550559998 -0.247929647564888 0.24522121250629425 0.002181129064410925 -0.7158657312393188 -0.0020373184233903885 0.5293579697608948 0.2041168361902237 0.846397876739502 0.21037083864212036 -0.48116734623908997 -0.1186133474111557 0.5181427597999573 0.1906585842370987 0.846397876739502 0.20925185084342957 -0.4878813326358795 -0.10406643152236938 0.2999450752718013 0.059018227026213906 0.400032363684822 -1.2090607960393132 1.209167845906497 -1.2091748520673873 -5.658566549198861e-05 0.2001529587874464 -0.00015180901068838495 -0.0015036330255262101 0.0008745349988594615 0.005252054736709407 15.864393442722989 0.3043802206881467 5.06421049510731 0.3962811999095944 0.15772867314285957 0.007992225363476125 0.29999999999825877 0.059200005883051396 0.399999999997661 -1.2090987221600324 1.2090487305542958 -1.2090487304983863 5.978464345599051e-12 0.19999996941514445 5.592748392647596e-12 -4.323641986293423e-15 -2.874539274217354e-13 -5.481532069189725e-14
810.432 0.7945456940880729 -1.5653977780287285 -1.9689144252052486 0.3938965094582565 0.7752733933336978 -0.00037946622446227707 0.7158258759087939 -0.2552323237702136 0.2536666874848742 0.002325749995176627 -0.7152218901849493 -0.0014681434531304293 -0.7460840010377612 -0.7341429863463207 0.8074849471097663 -0.07121966006932035 0.7481113583707316 -0.0012913526176252285 0.4629758421199057 0.09711708629810031 0.999702564949885 0.08955931520992584 -0.4732153429495653 -0.03342729362760846 -0.45680343649107175 5.309475176776537 6.018683860251324 0.19749011388117482 0.05369128491259862 -9.221161636676469e-05 0.7942275404930115 -1.5648358503924769 -1.969257656727926 0.3937135934829712 0.7755306959152222 -0.00034791627992802887 0.7162156701087952 -0.2525124251842499 0.2550962269306183 0.002181129064410925 -0.7222653031349182 -0.0016298546688631177 0.5428162217140198 0.1121521145105362 0.9638260006904602 0.21148984134197235 -0.4229796826839447 -0.1007094457745552 0.5271149277687073 0.1121521145105362 0.9668760895729065 0.2036568820476532 -0.42969363927841187 -0.10966140031814575 0.29993350272155606 0.06063861030465604 0.40004449979870343 -1.209009873714504 1.209100902706871 -1.2090635825700584 -0.00036552156917605297 0.19899655786868786 0.0010780260272024254 0.002721902381272025 -0.0027843083709498035 -0.006661929141122967 5.285293253107724 -2.175725292032437 3.678011042991769 0.3120231804987167 1.1645073849719463 -0.05424278273036972 0.2999999999982909 0.06080000564654662 0.39999999999765096 -1.209098722160031 1.2090487305542938 -1.2090487304983883 5.843744213397217e-12 0.1999999706472358 5.742275064551307e-12 -5.894275063354575e-15 -2.841556814370357e-13 -4.9711681640597834e-14
810.4399999999999 0.8002484206158906 -1.5674629294702243 -1.966859303142483 0.3939126874566264 0.7695755636332268 -0.0003912524113385274 0.7098556774654149 -0.26104548850865666 0.26011125875471725 0.0017112598838587767 -0.7092354530805474 -0.0014783884335957868 -0.7462748054223728 -0.7266455923053833 0.8055714087303808 -0.0768112639147313 0.7483046380502428 -0.0012806225581696903 0.4616583045425107 0.09656903300311372 1.0027991150261273 0.07814820799552695 -0.4726082994621808 -0.033660249387110486 -0.45713520310920686 5.337036457751909 6.016967701059287 0.195896340703566 0.0537070762865812 -9.144541501122308e-05 0.7998185753822327 -1.5668943564044397 -1.9671595732318323 0.3937256336212158 0.76971834897995 -0.0004079977618616226 0.7111726999282837 -0.25926193594932556 0.26039326190948486 0.002181129064410925 -0.7106406092643738 -0.001342233270406723 0.5719757676124573 0.1435547024011612 0.9379003047943115 0.1857529729604721 -0.36591097712516785 -0.11413737386465073 0.6101074814796448 0.1188812404870987 0.9272250533103943 0.1868719756603241 -0.3726249635219574 -0.11301837861537933 0.2999404442933759 0.06219409607485422 0.4000571398004577 -1.2088910103094261 1.2092371389252146 -1.2092564963990056 -0.00026981257005219953 0.19987007068422669 0.0005834509634342781 0.0019973663616398886 -0.001724310492152989 -9.148313880264767e-05 8.884939598152952 -1.7008471239953165 3.5616178243120937 0.3735084423957462 0.7841350508715312 -0.35671443498073546 0.29999999999832366 0.06240000541957431 0.3999999999976418 -1.2090987221600304 1.2090487305542919 -1.2090487304983915 5.728168334168617e-12 0.19999997182975954 5.886923235160418e-12 -8.276252942624243e-15 -2.8119627559048854e-13 -4.6705547749637943e-14
810.448 0.8059033865475802 -1.5695743443418904 -1.964752686415948 0.39392376927539796 0.7639256245162983 -0.0004031201939307394 0.7038860767373204 -0.2667980885594867 0.2665403211790453 0.0010516431231435996 -0.7032495942176996 -0.0014885413458628016 -0.7462000910118116 -0.7190750063537573 0.8036328030410073 -0.08245209508939713 0.7482323578559685 -0.0012691140333768482 0.4603555892458642 0.09610096901688313 1.005892116211735 0.06593080394490124 -0.4720058743534515 -0.03389109702473995 -0.4572983497946102 5.365185191231383 6.0152598577975915 0.1943024390280762 0.053703936898780814 -9.06236257813406e-05 0.8054575324058533 -1.5690248648272913 -1.965027157460348 0.3937256336212158 0.7639775276184082 -0.00038415590395146637 0.7043464779853821 -0.2656087875366211 0.266097754240036 0.002181129064410925 -0.702707052230835 -0.0011504855938255787 0.5203858017921448 0.1996307522058487 0.8860489130020142 0.19246694445610046 -0.374862939119339 -0.1510641723871231 0.5136566758155823 0.2130890041589737 0.8814737796783447 0.18910996615886688 -0.39612382650375366 -0.12980328500270844 0.2999465200530075 0.06378532930093339 0.4000584799261902 -1.2088186636600928 1.2093339921174486 -1.209309352534961 -0.0001501152350401341 0.19984380397001442 0.0002860318702920966 0.0017289842801715381 -0.0012606698613815326 0.0010025743772822564 12.346647956438659 2.1503821622955788 4.529126203844792 0.5438206284513029 0.5388683112749316 -0.6298751631328824 0.29999999999836957 0.06400000520174468 0.39999999999763414 -1.2090987221600278 1.20904873055429 -1.2090487304983937 5.6101797410565855e-12 0.19999997296462135 6.027435666180118e-12 -8.71625278328408e-15 -2.782637690554938e-13 -4.228550376886594e-14
810.456 0.8115106049886225 -1.5717315359763626 -1.9625946998520343 0.39392939247199005 0.7583235630317846 -0.0004150688108435219 0.6979191459198942 -0.2724895960200552 0.2729536881932064 0.00034654959596365644 -0.6972663861569399 -0.001498595981039225 -0.7458663521782705 -0.7114384325710571 0.8016708767701399 -0.08813669089749289 0.7479010075949616 -0.0012568293970529254 0.4590677951054736 0.09571240624942257 1.008981628307883 0.052901687277681984 -0.4714081647457591 -0.03411969527432931 -0.45729687471895153 5.393912077270633 6.0135618519476965 0.19270899767722943 0.05368233056159506 -8.974641675535824e-05 0.8110841512680054 -1.5711200873004358 -1.9629176298724573 0.3937375545501709 0.7584640383720398 -0.00038415590395146637 0.6981338262557983 -0.27362382411956787 0.27043601870536804 0.0019174760673195124 -0.6934072971343994 -0.0010066749528050423 0.5158997178077698 0.1861725002527237 1.0416030883789062 0.1712060570716858 -0.438645601272583 -0.12980328500270844 0.5271149277687073 0.1884155422449112 1.0477032661437988 0.17344404757022858 -0.45319250226020813 -0.13092228770256042 0.29993561774914695 0.0653866132753309 0.4000625453743429 -1.2088403870643538 1.2092570728991636 -1.2092165962882486 0.0002466612889216309 0.200434188803109 -0.0008010374216122361 -0.0009745435645632423 0.0014791773479932067 0.004083526450157465 5.998712483309916 -0.8593040618887772 -0.25231074307561313 0.4440079534806865 0.8085957657167872 -0.0812866443699347 0.29999999999839144 0.06560000499268695 0.39999999999762753 -1.2090987221600258 1.209048730554288 -1.2090487304983955 5.4260062761681205e-12 0.19999997405376949 6.1600348828279045e-12 -1.2982176038727465e-14 -2.7556447185600024e-13 -3.893496138541871e-14
810.4639999999999 0.8170701054112097 -1.5739340137118187 -1.9603854697132626 0.39392919197546145 0.7527693498587853 -0.0004270974511060288 0.6919569043582336 -0.2781195400814064 0.2793511873519468 -0.00040432778898824464 -0.6912878486431722 -0.0015085461548871503 -0.7452801952075733 -0.7037430076689 0.7996873948425478 -0.09385967311898763 0.7473171892209696 -0.001243771730990664 0.45779500302112525 0.09540282682509549 1.012067718256917 0.03916343013804707 -0.47081526052225464 -0.03434590344231576 -0.45713485143210797 5.423207805677238 6.011875206841752 0.1911165928675107 0.05364272904612071 -8.881400799485034e-05 0.8166036009788513 -1.5733221212970179 -1.960700813923971 0.3937615156173706 0.7528550028800964 -0.00043183961977177887 0.6921896934509277 -0.2766726016998291 0.2772909998893738 0.0015579493483528495 -0.6935990452766418 -0.0008868326549418271 0.6639404892921448 0.2422485649585724 0.9684011340141296 0.16561108827590942 -0.3547210395336151 -0.1197323426604271 0.6145935654640198 0.2422485649585724 0.9867016673088074 0.16225410997867584 -0.34800708293914795 -0.12644630670547485 0.2999380133556663 0.06696795626054441 0.4000662291324107 -1.208788245718007 1.209305509813404 -1.2093053458570475 -0.00020926916709877564 0.19943829376408 -8.050808068271387e-06 0.0016694161559296563 -0.0008571071125983883 -0.0020736637780086843 18.15540657811839 -4.112876422882978 1.1175781757326142 0.3962072676859102 0.19392433576050014 -0.20304161910436955 0.2999999999984364 0.06720000479204578 0.3999999999976217 -1.2090987221600253 1.209048730554286 -1.2090487304983981 5.362026807072183e-12 0.19999997509905798 6.287686309321544e-12 -1.5974350418089382e-14 -2.724737196670778e-13 -3.6176582830836055e-14
810.472 0.822581933228302 -1.5761812833462852 -1.9581251235848018 0.39392280042778477 0.7472629397323014 -0.00043920525438867486 0.6860013177802777 -0.28368750640612167 0.28573266046006035 -0.0012012538415990582 -0.6853159478368697 -0.0015183857135863562 -0.7444483222444898 -0.6959957905894112 0.7976841385141931 -0.0996157565763517 0.7464876007878124 -0.001229944837400726 0.4565372766484728 0.09517168419427553 1.0151504600764019 0.024702382633564814 -0.47022724452490483 -0.03456958153880015 -0.45681641856690824 5.453063066274467 6.010201446204664 0.18952578763022387 0.05358561093837817 -8.782667100427364e-05 0.8222062587738037 -1.5755842367755335 -1.9584716002093714 0.3937016725540161 0.7474965453147888 -0.00045615831484013825 0.6849032640457153 -0.2837480902671814 0.28196486830711365 0.001294296351261437 -0.6869357824325562 -0.0008388957940042019 0.6033783555030823 0.1749572902917862 1.0614286661148071 0.14658819139003754 -0.4274556636810303 -0.13204127550125122 0.6168366074562073 0.1727142482995987 1.0553284883499146 0.14658819139003754 -0.44647854566574097 -0.12756529450416565 0.2999387751176888 0.06861304684222132 0.40005189659393203 -1.2090137709626845 1.2091396015719629 -1.2091596513214236 8.860900987721945e-05 0.19934654253197784 -0.0007892851860983694 -0.0002811706066846053 0.0009223185285418977 -0.0027054589126579215 8.87829288221182 -4.97058026861816 -0.3837284526060451 0.45213827221005315 0.9857334477715408 0.21062797295657365 0.2999999999984646 0.06880000459948991 0.39999999999761726 -1.2090987221600233 1.2090487305542839 -1.2090487304984006 5.1824214179702674e-12 0.1999999761022639 6.4111786628477674e-12 -1.662841475451993e-14 -2.694128158946242e-13 -3.220672244247917e-14
810.48 0.8280461493619943 -1.578472847586701 -1.9558137902599562 0.3939098485189026 0.7418042718746147 -0.00045139131127402976 0.6800542976449013 -0.2891931364367706 0.2920979636982809 -0.002044451899577832 -0.6793525956601547 -0.0015281085393619163 -0.7433775169220502 -0.6882037538311139 0.7956629047775678 -0.10539975724734672 0.7454190220893692 -0.0012153532219450142 0.4552946630564405 0.09501840417762368 1.0182299348292427 0.009420374598834312 -0.4696441927355537 -0.03479059040535791 -0.456345770679982 5.483468557942563 6.008542093020103 0.1879371312569712 0.05351146061410409 -8.678472751942762e-05 0.8277489542961121 -1.5778825918780726 -1.9562190214740198 0.3937495946884155 0.7420430183410645 -0.0004923979388635757 0.6774634718894958 -0.28984567523002625 0.29028192162513733 0.0011265171924605966 -0.6874151825904846 -0.0008388957940042019 0.6056213974952698 0.1816864162683487 1.0858293771743774 0.13316026329994202 -0.4050757884979248 -0.134279265999794 0.6325379014015198 0.1682281643152237 1.09650456905365 0.12980328500270844 -0.39948081970214844 -0.1365172564983368 0.2999321375913417 0.07023416691444809 0.40003902465434354 -1.2090759679252738 1.2090673748484897 -1.2091165373456025 0.00023698391993665953 0.1984251334889696 -0.00040876511342105787 0.0012285565306976466 -0.0004566486192312627 -0.010647727255593448 8.16233373775203 -4.876414736982488 -1.1699561463078183 0.46142574866186453 1.0120873912294048 0.10160966253216742 0.29999999999850435 0.07040000441469005 0.3999999999976141 -1.2090987221600211 1.2090487305542816 -1.2090487304984032 5.087340713776281e-12 0.19999997706504305 6.528085130638848e-12 -1.964940911227482e-14 -2.6615315638843243e-13 -2.85512091858821e-14
810.4879999999999 0.8334628298071819 -1.5808082064921205 -1.9534515996247173 0.39388996531506365 0.7363932704313848 -0.0004636546635650163 0.674117700613611 -0.2946361266264216 0.2984469677318944 -0.0029341046986174875 -0.6733996492664158 -0.0015377085559915142 -0.7420746289112934 -0.6803737737063748 0.7936255042016865 -0.11120659987995693 0.7441182992173612 -0.001200002078699736 0.45406719347671076 0.09494238612145127 1.0213062305440725 -0.0066864062698356345 -0.4690661744877643 -0.03500879184014866 -0.455727148342026 5.514414998441717 6.006898668050659 0.18635115881232336 0.053420767137442385 -8.568854843371206e-05 0.8332077264785767 -1.5803239981280726 -1.9538100401507776 0.3937495946884155 0.7365890741348267 -0.0004685560809534195 0.6770032644271851 -0.29496532678604126 0.30056437849998474 0.0009827064350247383 -0.6797212958335876 -0.0008388957940042019 0.5921631455421448 0.1659851223230362 0.9943268299102783 0.1018284410238266 -0.43640759587287903 -0.12644630670547485 0.5585175156593323 0.1547699123620987 0.9897517561912537 0.10518541932106018 -0.44759753346443176 -0.13204127550125122 0.2999465394685675 0.07186083669718626 0.40002523378206795 -1.2090899039051477 1.2090910423504453 -1.2090993348142351 -0.00027823775384846285 0.20010083722151797 0.0007015042943982198 0.00492561090203118 -0.003835975590006766 -0.0034455349687574715 11.263034509425099 -3.747524682281589 1.8271674326476102 0.42409895344538934 0.7562250055202535 0.1565434391316124 0.2999999999985508 0.07200000423733276 0.3999999999976119 -1.2090987221600202 1.2090487305542792 -1.2090487304984059 4.934185491178126e-12 0.19999997798904254 6.63819280464928e-12 -2.2979504533086762e-14 -2.626440792643064e-13 -2.476151865512248e-14
810.496 0.8388320651914231 -1.5831868579105173 -1.9510386825414674 0.39386277857996804 0.7310298449115656 -0.00047599430463662884 0.6681933281311382 -0.30001622760747554 0.3047795578138804 -0.0038703552990458287 -0.6674589106187604 -0.0015471797341936916 -0.7405465603090994 -0.6725126226317448 0.79157376024825 -0.11703132505354265 0.7425923309569288 -0.0011838972752721815 0.4528548839702723 0.09494300396032787 1.0243794421763737 -0.023621117567428462 -0.46849325265828173 -0.0352240487203219 -0.45496482944961736 5.545893132762411 6.005272688725227 0.18476839067152415 0.053314023289764825 -8.453855273536066e-05 0.8385467529296875 -1.5827057997332972 -1.9513772169696253 0.3937495946884155 0.7311710715293884 -0.0004804770099084976 0.6724972128868103 -0.2974005341529846 0.3085938096046448 0.0008628642535768449 -0.6714521646499634 -0.0008388957940042019 0.4889832139015198 0.1457977443933487 0.9333252310752869 0.06378264725208282 -0.28086745738983154 -0.1197323426604271 0.4777680039405823 0.1570129543542862 0.9318001866340637 0.06378264725208282 -0.27751046419143677 -0.13316026329994202 0.2999485140106485 0.07344567184416885 0.4000312199487785 -1.2090037484319334 1.2091475705008092 -1.209151321084858 -0.0009174846593738342 0.20011441642327715 0.0019215434250536081 0.009033258941838434 -0.00744010462677482 0.0002909173085125098 5.290069755137428 3.6622248856864283 3.8250152935620063 0.3922032867539 0.5567917353914877 -1.174810476214227 0.29999999999857707 0.07360000406711957 0.3999999999976105 -1.2090987221600202 1.2090487305542772 -1.2090487304984086 4.7468198234446695e-12 0.1999999788758291 6.7437041201453505e-12 -2.4263766358593075e-14 -2.5915334167776017e-13 -2.0531886160871322e-14
810.504 0.8441539603319037 -1.5856082979086743 -1.9485751707319032 0.3938279150882858 0.725713890630238 -0.0004884091798373902 0.6622829261179803 -0.30533324329560335 0.31109563387591976 -0.004853308065524529 -0.6615321261803664 -0.0015565160968768045 -0.7388002516447306 -0.6646269610159766 0.7895095077549221 -0.12286909580983756 0.7408480547992508 -0.0011670453353891132 0.45165773614233035 0.09501960734259662 1.0274496715438883 -0.041386278938788525 -0.4679254838762134 -0.03543622512121163 -0.4540631202593241 5.577893741776189 6.003665667861816 0.18318933211002542 0.053191724571750754 -8.333520626413041e-05 0.8438253998756409 -1.5851472059832972 -1.9488967100726526 0.3937375545501709 0.7260163426399231 -0.0004804770099084976 0.6606472134590149 -0.3048403263092041 0.3106071650981903 0.0007909588748589158 -0.6579819321632385 -0.0020133499056100845 0.5091705918312073 0.2646789848804474 1.0156774520874023 0.0503547228872776 -0.4755723774433136 -0.1353982537984848 0.5181427597999573 0.2624359428882599 1.011102318763733 0.04252176731824875 -0.48452433943748474 -0.12308932095766068 0.29995461649392013 0.07504777560057446 0.4000319264873673 -1.209029783360108 1.2090639138282473 -1.2090506598913404 -0.00015918622572425544 0.19930494550599004 0.0003430606197455047 0.0037856168758695547 -0.003728521822453761 0.0019122148408526687 13.081011599550548 0.9495296269582697 -1.1856670816047568 0.4637674060040765 -0.1444577736099982 -0.04313458915720293 0.2999999999986158 0.0752000039037595 0.39999999999761077 -1.209098722160018 1.2090487305542752 -1.2090487304984106 4.661039157835552e-12 0.19999997972689484 6.845336753088475e-12 -2.42865819321812e-14 -2.562528169226058e-13 -1.649335844810907e-14
