timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2299.6479999999997 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.523598313331604 -1.5707839171039026 -1.5707595984088343 -1.6514454976856996e-05 1.5707075595855713 0.0 -5.752428114647046e-05 0.0 -0.0 0.0 0.0 0.0 -0.0605621412396431 0.5719757676124573 0.671018123626709 -0.0033569815568625927 -0.021260883659124374 -0.19806191325187683 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.0033569815568625927 -0.02909383922815323 -0.19806191325187683 0.3126945280572651 0.050004401891487624 0.4815657453506506 -1.4134307693416295 0.8158931764472876 -0.8155160502567935 2.8764672729672428e-06 -1.7987527944929106e-05 0.0 0.0 0.0 -5.752428114647046e-05 3.202763279921182 2.9365936254313194 2.2371191826175636 1.0557918289897166 0.008901915888357353 0.021150369093551856 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.656 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707724730121058 -1.5707476774798792 7.152557373046875e-06 1.5707075595855713 -7.230440248662262e-05 -5.752428114647046e-05 0.0 -0.0 0.0 0.0 0.0 -0.0560760572552681 0.5764618515968323 0.6877935528755188 -0.007832957431674004 -0.025736859068274498 -0.20029990375041962 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.006713963113725185 -0.027974845841526985 -0.19806191325187683 0.31269043611756453 0.04998972123403244 0.48157460180649425 -1.4134150733465973 0.8158499951374049 -0.8156133223856895 2.875622778701192e-06 -1.7987292559039016e-05 0.0 0.0 0.0 -5.752428114647046e-05 2.9188465551059357 2.600331371801561 1.3944593268362815 1.0921966256187907 -0.0333849537661662 0.05434586412945824 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.6639999999998 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235503315925598 -1.5707724730121058 -1.5707953611956995 -4.593526021778871e-06 1.5707435607910156 -4.7985707418263246e-05 -5.752428114647046e-05 0.0 -0.0 0.0 0.0 0.0 -0.0583190992474556 0.5742188096046448 0.6893185973167419 -0.011189938522875309 -0.031331829726696014 -0.1868719756603241 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.027974845841526985 -0.19806191325187683 0.3126939350630825 0.04999113623757084 0.48155953855573813 -1.4134625632204671 0.81587747491465 -0.8155580458466495 2.875704175761786e-06 -1.7987493833365025e-05 0.0 0.0 0.0 -5.752428114647046e-05 2.7117614431982133 2.6045449234760283 1.2545133529793542 1.0442380817052836 -0.07484246584996243 0.07153221152784521 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.672 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235503315925598 -1.570796314870016 -1.5707715193377894 -1.6514454976856996e-05 1.57077956199646 -3.5587941304981996e-05 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 0.0 -0.0605621412396431 0.5405731797218323 0.6847434639930725 -0.004475975409150124 -0.03692679852247238 -0.20029990375041962 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.0055949692614376545 -0.027974845841526985 -0.19806191325187683 0.3126983832264501 0.0499971068322917 0.48155855372056167 -1.413477766002698 0.815864076696033 -0.8155174026056704 1.9173650866207738e-06 -1.1991833140510062e-05 0.0 0.0 0.0 -3.834952076431364e-05 0.8946158344874914 2.549411288747921 1.604371910334141 0.9999160722785259 0.12651299478821929 0.02678627996128522 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.68 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235260128974915 -1.5707481543170374 -1.5707114378558558 -4.0356312887013246e-05 1.5707435607910156 -5.990663637334137e-05 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 0.0 -0.0605621412396431 0.5809479355812073 0.6832184791564941 -0.008951950818300247 -0.027974845841526985 -0.19470493495464325 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.008951950818300247 -0.027974845841526985 -0.19806191325187683 0.31268467428517166 0.049977366234192175 0.4815885928936967 -1.4133970988369002 0.8158517317090479 -0.8156081355122362 1.916608044143822e-06 -1.1991307409181787e-05 0.0 0.0 0.0 -3.834952076431364e-05 3.2776596208873534 2.8094053968968065 1.5744207526409928 1.0826474148556158 -0.06874936204992213 0.06460564848171622 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.688 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707839171039026 -1.570735279713766 -4.593526021778871e-06 1.5707675218582153 -4.7985707418263246e-05 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 0.0 -0.0538330152630806 0.5540314316749573 0.6893185973167419 -0.004475975409150124 -0.0335698164999485 -0.20029990375041962 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.004475975409150124 -0.031331829726696014 -0.19806191325187683 0.3126911922949264 0.04999584914232479 0.48157391410854844 -1.413430556616682 0.8158253793497746 -0.8155455737147056 1.9173168548135715e-06 -1.1991557371732363e-05 0.0 0.0 0.0 -3.834952076431364e-05 1.6637373176359778 2.2835212340890423 1.3995652027766066 1.0311242415083999 0.07250720086186162 0.06181398410659678 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.696 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235379934310913 -1.5707362333880823 -1.570735279713766 -4.0356312887013246e-05 1.5707556009292603 -5.990663637334137e-05 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 0.0 -0.0583190992474556 0.5697327256202698 0.6771183013916016 -0.002237987704575062 -0.025736859068274498 -0.2014188915491104 -0.0560760572552681 0.5719757676124573 0.6832184791564941 -0.0055949692614376545 -0.03021283447742462 -0.19806191325187683 0.31268193545634887 0.049981048426811565 0.48158506994968936 -1.4134150069484817 0.8158393495649531 -0.8155860762509007 1.9167492544663284e-06 -1.1991202376409102e-05 0.0 0.0 0.0 -3.834952076431364e-05 2.9173336101064993 2.7198542886611756 1.9903946894359406 1.06173333814673 0.029793319504366526 0.04575566625349433 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.7039999999997 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235863327980042 -1.5707724730121058 -1.5707715193377894 -2.8912221090138246e-05 1.5707435607910156 -8.422533144170075e-05 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 0.0 -0.0583190992474556 0.5450592637062073 0.6969438195228577 -0.0033569815568625927 -0.02909383922815323 -0.20701386034488678 -0.0605621412396431 0.5719757676124573 0.6832184791564941 -0.006713963113725185 -0.03021283447742462 -0.19806191325187683 0.3126921765917691 0.050002387636292736 0.4815645839933629 -1.4134924454432438 0.8158267428893915 -0.8155581178891279 1.9175676029232258e-06 -1.1991595119044348e-05 0.0 0.0 0.0 -3.834952076431364e-05 0.6095761250263273 2.5704483830269624 1.0867997908160607 1.035452990598578 0.12715282692877458 -0.022885261060672256 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.712 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235379934310913 -1.5707724730121058 -1.5707715193377894 -1.6514454976856996e-05 1.5707075595855713 -5.990663637334137e-05 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 0.0 -0.0605621412396431 0.5585175156593323 0.6832184791564941 -0.0055949692614376545 -0.031331829726696014 -0.19694292545318604 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.006713963113725185 -0.03021283447742462 -0.19806191325187683 0.3126951564422954 0.04998417297494999 0.481565605578501 -1.4134432808971131 0.8159007510949874 -0.8156078226757995 1.9168690793899845e-06 -1.1991709394884502e-05 0.0 0.0 0.0 -3.834952076431364e-05 1.9732613181883911 2.696937432623017 1.6474574462906124 1.030222911455789 0.04278633951465828 0.03456742732523333 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.72 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707839171039026 -1.5707715193377894 7.152557373046875e-06 1.5707556009292603 -1.1746083394825746e-05 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 0.0 -0.0583190992474556 0.5944061875343323 0.6877935528755188 -0.0055949692614376545 -0.025736859068274498 -0.19358593225479126 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.008951950818300247 -0.02909383922815323 -0.19806191325187683 0.3126934828487118 0.04999608477615719 0.4815641690202673 -1.413430101168997 0.8158703458959083 -0.815519407310654 1.9173258912582246e-06 -1.1991645213372143e-05 0.0 0.0 0.0 -3.834952076431364e-05 3.9243828484704486 2.757059240193235 1.4430071845672694 1.0985914148045706 -0.10665477563486088 0.08448289829746547 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.728 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235742926597595 -1.5707724730121058 -1.5707834402667444 -6.467500795537262e-05 1.5707556009292603 -3.5587941304981996e-05 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 0.0 -0.0605621412396431 0.5338440537452698 0.6893185973167419 -0.0055949692614376545 -0.021260883659124374 -0.2014188915491104 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.027974845841526985 -0.19806191325187683 0.31269580422398924 0.050001532382367715 0.48155811520257663 -1.413509762927893 0.8158824892999534 -0.8155062736754471 1.9175348043451726e-06 -1.1991734237001921e-05 0.0 0.0 0.0 -3.834952076431364e-05 0.12089019066873224 2.823246430421398 1.3776925546445717 0.9934280393615534 0.14788194878010424 -0.09751775361842785 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.736 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.523598313331604 -1.5707481543170374 -1.5707715193377894 -5.2754079000294496e-05 1.5707435607910156 -1.1746083394825746e-05 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 0.0 -0.0560760572552681 0.5742188096046448 0.6832184791564941 -0.008951950818300247 -0.03021283447742462 -0.19134794175624847 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.031331829726696014 -0.19806191325187683 0.3126864010675354 0.050003136739178014 0.48156981205185334 -1.4134587390466835 0.8158643020192827 -0.8154936892109005 1.9175963306599345e-06 -1.1991373630457573e-05 0.0 0.0 0.0 -3.834952076431364e-05 3.0339882132995504 2.5185701224134194 1.5732973909794319 1.0540125438477048 -0.050155151131175746 0.08571858929457316 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.7439999999997 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707481543170374 -1.5707834402667444 -4.593526021778871e-06 1.5707556009292603 -5.990663637334137e-05 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 0.0 -0.0560760572552681 0.5854340195655823 0.6938937306404114 -0.002237987704575062 -0.034688808023929596 -0.20029990375041962 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.03021283447742462 -0.19806191325187683 0.31268502522336894 0.04999120393847108 0.48157025318871377 -1.4134439841414415 0.8158329679861944 -0.8155599402948199 1.9171387134716033e-06 -1.1991320867493468e-05 0.0 0.0 0.0 -3.834952076431364e-05 3.285246842383202 2.4412780420826143 1.244700970964932 1.0956562411709925 -0.03919118362582198 0.12241464793350532 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.752 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.523598313331604 -1.5707481543170374 -1.5707834402667444 -5.2754079000294496e-05 1.5707556009292603 -7.230440248662262e-05 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 0.0 -0.0605621412396431 0.5876770615577698 0.6847434639930725 -0.001118993852287531 -0.019022895023226738 -0.19918090105056763 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.03021283447742462 -0.19806191325187683 0.31268678409360523 0.050004518571129475 0.4815662879071831 -1.4135038370169446 0.8158218801332074 -0.8155271115059024 1.9176493232528406e-06 -1.1991388319323963e-05 0.0 0.0 0.0 -3.834952076431364e-05 3.5151237575872725 2.9913942178959174 1.676353850971513 1.090915343427419 -0.04151412428931283 0.01965749794729557 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.7599999999998 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.523598313331604 -1.5707243124591272 -1.5707834402667444 7.152557373046875e-06 1.5707556009292603 -4.7985707418263246e-05 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 0.0 -0.0605621412396431 0.5809479355812073 0.6893185973167419 -0.0055949692614376545 -0.019022895023226738 -0.19582392275333405 -0.0583190992474556 0.5719757676124573 0.681693434715271 -0.007832957431674004 -0.03021283447742462 -0.19806191325187683 0.31267555494874033 0.049998022008193956 0.4815782700981382 -1.4134175058587053 0.8157950348160594 -0.8155342244627616 1.9174001831782072e-06 -1.1990957687000024e-05 0.0 0.0 0.0 -3.834952076431364e-05 2.912442412853624 2.9689164114241207 1.3766037394568278 1.0773680065911897 -0.04924255537979382 -0.003436362001693523 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.768 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707362333880823 -1.5707834402667444 -4.593526021778871e-06 1.5707435607910156 -1.1746083394825746e-05 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 0.0 -0.0583190992474556 0.5742188096046448 0.6847434639930725 -0.004475975409150124 -0.02909383922815323 -0.19022895395755768 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.03021283447742462 -0.19806191325187683 0.31268211878729635 0.04998837618148069 0.48157377841087406 -1.413405219555396 0.8158673266183121 -0.8155359831149956 1.917030270345953e-06 -1.1991209407062843e-05 0.0 0.0 0.0 -3.834952076431364e-05 2.8879100474741417 2.654132566759737 1.603349648078395 1.0354040077851465 -0.028387584306181678 0.06485571626203945 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.776 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5236222743988037 -1.5707362333880823 -1.5707715193377894 -4.0356312887013246e-05 1.570719599723816 -5.990663637334137e-05 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 0.0 -0.0605621412396431 0.5742188096046448 0.681693434715271 -0.0055949692614376545 -0.0335698164999485 -0.19470493495464325 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.03021283447742462 -0.19806191325187683 0.312681870355969 0.05000642054814252 0.4815743583391876 -1.413461814316572 0.8158207243249035 -0.8155379848140029 1.9177222631599218e-06 -1.1991199879840583e-05 0.0 0.0 0.0 -3.834952076431364e-05 3.0028496238139293 2.691885435311248 1.7147799768453642 1.0564582552020383 -0.02323984634544074 0.08771285311544465 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.784 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.570796314870016 -1.5707834402667444 7.152557373046875e-06 1.57077956199646 -1.1746083394825746e-05 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 0.0 -0.0560760572552681 0.5787048935890198 0.6893185973167419 -0.012308932840824127 -0.025736859068274498 -0.19470493495464325 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.027974845841526985 -0.19806191325187683 0.3126969130766613 0.05000036444569241 0.4815569784990532 -1.4134589262226689 0.8158643432133847 -0.8154935974554414 1.9174900145333024e-06 -1.1991776760970038e-05 0.0 0.0 0.0 -3.834952076431364e-05 2.9860702578441676 2.602973448407472 1.2294864093867133 1.0894306966066756 -0.08041959642498256 0.05689512822868157 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.792 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235379934310913 -1.5707600752459925 -1.570735279713766 7.152557373046875e-06 1.5707075595855713 -3.5587941304981996e-05 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 0.0 -0.0583190992474556 0.5607605576515198 0.6893185973167419 -0.0055949692614376545 -0.0335698164999485 -0.19694292545318604 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.03245082125067711 -0.19806191325187683 0.3126872012542343 0.04997952650598794 0.48158193254146825 -1.4133670048025435 0.815879822621455 -0.8156114737762834 1.9166908895319817e-06 -1.1991404317234538e-05 0.0 0.0 0.0 -3.834952076431364e-05 1.9316478467908955 2.5324226054509142 1.3763021481769742 1.0363662735278953 0.03217275031323349 0.055080284814926404 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
2299.7999999999997 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707600752459925 -1.5707953611956995 3.1113624572753906e-05 1.5707556009292603 -2.366701234990387e-05 -3.834952076431364e-05 0.0 -0.0 0.0 0.0 0.0 -0.0583190992474556 0.5764618515968323 0.6923686861991882 -0.0055949692614376545 -0.017903901636600494 -0.204775869846344 -0.0583190992474556 0.5719757676124573 0.6832184791564941 -0.007832957431674004 -0.03021283447742462 -0.19806191325187683 0.31268666553335206 0.049992169264968536 0.4815661442233812 -1.413415054248152 0.8158503727202449 -0.8155358479796527 1.9171757332801638e-06 -1.1991383772595231e-05 0.0 0.0 0.0 -3.834952076431364e-05 2.565583311002579 2.8580711541704518 1.240543602145565 1.1037326850414113 -0.011907181122989757 -0.015028086960165294 0.31269588138024573 0.05001383523309383 0.4815525763646191 -1.4134869514581725 0.8158413765312411 -0.815437739092101 0.0 0.0 0.0 0.0 0.0 0.0
