timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6171.344 1.455026237142299 -0.8790929989577583 -2.3795756559504566 0.11811695688747555 0.11593188929609073 -0.0009135777728754846 0.23193124569189802 -0.5100266410905883 0.13576875036035693 0.3763310690952832 -0.23193112003276745 -0.002087188783120927 -0.8328986973846971 -0.4780154199227893 0.33857049558013924 0.14046797481250678 0.832898755936777 -0.0009725386620642435 -0.04121625805278961 -0.11754525606990192 0.6624550966143267 0.009374677882508698 0.013153310394443982 -1.527966297954267e-05 -0.5411694682331276 -1.5433692121978122 6.168914350691933 0.04260791097600203 0.0597817957427479 -6.944606824202143e-05 1.4550262689590454 -0.8790929953204554 -2.379575554524557 0.11811695992946625 0.11593189090490341 -0.0009134451495569351 0.23193123936653137 -0.5100266337394714 0.13576875627040863 0.37633106112480164 -0.23193112015724182 -0.002087188884615898 -0.04121625795960426 -0.11754525452852249 0.6624550819396973 0.009374678134918213 0.013153309933841228 -1.5279663784895092e-05 -0.04121625795960426 -0.11754525452852249 0.6624550819396973 0.009374678134918213 0.013153309933841228 -1.5279663784895092e-05 0.19999999779511513 0.042947915905693544 0.4000000226975101 -1.2090985522556617 1.2090488103622465 -1.2090485350085822 -9.094600658073714e-10 0.11302083841807634 -9.576139286834567e-10 8.049919017485612e-09 2.4290810741976385e-08 -6.449725374182523e-09 7.451659995999822e-07 2.44859807126632e-07 6.119155359469982e-07 3.5517997491723484e-11 -1.8338866931063532e-07 -1.819215782236466e-08 0.20000000000406182 0.04294791665507351 0.3999999999967639 -1.2090987223822565 1.2090487307044064 -1.2090487304565491 -2.0691928099400986e-11 0.1130208333937687 1.6503515680776153e-11 -9.309199076240669e-14 5.5274740305706906e-14 1.2989347610537296e-13
6171.352 1.4568558338005568 -0.8831878641839017 -2.3784787018247195 0.12113148514920567 0.1141022936449221 -0.0009303054499714136 0.2255069487502871 -0.5136581638348727 0.13846826201349224 0.37727096482679556 -0.22550682263991317 -0.0020946839120887673 -0.8030371177013655 -0.4539403430355582 0.3374389566419139 0.11748696643904682 0.803037174106784 -0.0009368911209800589 -0.039718813087398254 -0.11380349652286978 0.6621118391299103 0.008893487604155703 0.012685211206422157 -1.4719600500731147e-05 -0.5215080158375391 -1.4942399093452803 6.165717868345552 0.04042090116088767 0.05765428493318871 -6.690058427582306e-05 1.4568558931350708 -0.8831880728351038 -2.3784785906421106 0.12113148719072342 0.11410229653120041 -0.0009301344500940445 0.2255069464445114 -0.5136581659317017 0.13846826553344727 0.37727096676826477 -0.22550682723522186 -0.00209468393586576 -0.03971881419420242 -0.11380349844694138 0.6621118187904358 0.008893487975001335 0.01268521137535572 -1.471960058552213e-05 -0.03971881419420242 -0.11380349844694138 0.6621118187904358 0.008893487975001335 0.01268521137535572 -1.471960058552213e-05 0.20000000251159988 0.04385214007574784 0.40000001074666924 -1.209098703701098 1.209048728903271 -1.209048623377988 -1.5673644087933082e-08 0.1130208426233967 -1.680448896744186e-08 8.728249318509694e-10 -2.1763631558412575e-08 -6.900961450328496e-09 3.163902379403243e-08 1.421370969800216e-07 8.851144627568517e-07 5.444408203878449e-12 -2.1960057727601614e-08 -1.2507642108798148e-08 0.20000000000398155 0.043852083322214845 0.39999999999683045 -1.2090987223822574 1.2090487307044042 -1.2090487304565505 -2.0309155249023895e-11 0.11302083339129977 1.6180445036252962e-11 -9.447319932037452e-14 5.694676875716152e-14 1.2853855528241593e-13
6171.36 1.4586349604954443 -0.8873110349394908 -2.3773601882254956 0.1241528213845928 0.11232316796066748 -0.0009470919850791404 0.21931222826036656 -0.5171041884159677 0.1411585985807708 0.3780342495648393 -0.21931210171523663 -0.0021019051318806365 -0.7743400612400669 -0.4307530726368747 0.3362920709098181 0.09541059225546406 0.7743401155845681 -0.0009026524739836413 -0.03828053216614784 -0.11008048232599532 0.6617643109188934 0.008429682756615934 0.012235411224738275 -1.4181673313476319e-05 -0.5026233873415211 -1.4453567329403185 6.162481616138919 0.03831290812881941 0.05560994401643545 -6.445570520974987e-05 1.4586349725723267 -0.887310806904928 -2.377360169087545 0.12415282428264618 0.11232316493988037 -0.000947300587789357 0.21931222081184387 -0.5171042084693909 0.1411585956811905 0.3780342638492584 -0.21931210160255432 -0.0021019051782786846 -0.03828053176403046 -0.11008048057556152 0.6617643237113953 0.008429682813584805 0.012235411442816257 -1.418167357769562e-05 -0.03828053176403046 -0.11008048057556152 0.6617643237113953 0.008429682813584805 0.012235411442816257 -1.418167357769562e-05 0.19999999297669468 0.04475619456614388 0.40000001949364977 -1.2090986766378211 1.209048722280599 -1.2090487076771512 1.218899040795658e-08 0.11302083590181454 1.3500703894694442e-08 -2.5221855042584968e-09 5.547544892018912e-08 -7.3357018811751895e-09 -4.245488528220037e-08 -5.281704051570831e-08 -5.545770143918577e-07 6.413798037518816e-13 9.397291649964217e-10 3.3834874129031224e-09 0.2000000000038982 0.04475624998933765 0.3999999999968989 -1.209098722382258 1.2090487307044024 -1.209048730456551 -1.990784493688016e-11 0.11302083338892645 1.5847671059712296e-11 -9.318343305126048e-14 6.02702945438798e-14 1.3051274558184497e-13
6171.3679999999995 1.4603654176200453 -0.8914610548969168 -2.3762201890321144 0.12717958088803685 0.1105927118501134 -0.0009639352306960447 0.21333808193607656 -0.5203715916621272 0.14383964102500582 0.37862793060760785 -0.21333795497202762 -0.002108863319290563 -0.7467682905362496 -0.40842540576993547 0.335130305529379 0.07421013034607238 0.7467683429011259 -0.0008697734262408255 -0.036899416054557106 -0.10637562894516962 0.661412519363297 0.007982700345220134 0.011803293847190702 -1.3665106941161413e-05 -0.4844893327963348 -1.3967120080500772 6.1592056628148955 0.03628137306902551 0.05364597053548174 -6.210791104757863e-05 1.4603654146194458 -0.891461197529928 -2.3762202898608606 0.1271795779466629 0.11059271544218063 -0.0009639898883264664 0.21333807706832886 -0.5203716158866882 0.14383964240550995 0.3786279261112213 -0.2133379578590393 -0.0021088633220642805 -0.036899417638778687 -0.10637562721967697 0.6614125370979309 0.007982700131833553 0.011803293600678444 -1.3665106962434947e-05 -0.036899417638778687 -0.10637562721967697 0.6614125370979309 0.007982700131833553 0.011803293600678444 -1.3665106962434947e-05 0.20000000471887644 0.045660457638571336 0.39999996812109234 -1.2090989632609743 1.2090486086447163 -1.209048937757834 -8.455789891801158e-09 0.11302083144507101 -8.641224213550203e-09 -3.296967149746598e-08 -4.923825465192497e-08 -7.754628465771509e-09 -5.983209515052503e-07 -6.547215906212833e-08 -7.686101152972102e-07 -5.584633277682734e-12 3.023240190407433e-08 6.575653010357034e-09 0.20000000000381232 0.04566041665644224 0.3999999999969689 -1.2090987223822582 1.2090487307044004 -1.2090487304565507 -1.949108613836418e-11 0.11302083338664591 1.5505356860272136e-11 -9.227689963935159e-14 6.29500452370935e-14 1.312284106854694e-13
6171.375999999999 1.4620489348041643 -0.8956365218422135 -2.3750587790612276 0.13021043409470998 0.10890919568333159 -0.0009808331247613822 0.2075758210313334 -0.5234670253534031 0.1465112740543583 0.37905878604780274 -0.2075756936635711 -0.002115568959179777 -0.7202826130928951 -0.38692921140948133 0.33395412866905894 0.05385693002436104 0.720282663557066 -0.000838204986151718 -0.03557346723853723 -0.1026883294519385 0.6610564799985791 0.007551982777332371 0.01138824318856355 -1.3169131671316991e-05 -0.46707962484199383 -1.3482977657039525 6.155890153042768 0.034323761722975625 0.05175956529202133 -5.9853703446135724e-05 1.462048888206482 -0.8956363836871546 -2.375058714543478 0.13021042943000793 0.10890919715166092 -0.0009806791888635757 0.20757582783699036 -0.5234670042991638 0.1465112715959549 0.3790587782859802 -0.2075756937265396 -0.002115568844601512 -0.03557346761226654 -0.10268832743167877 0.6610564589500427 0.007551982998847961 0.011388243176043034 -1.3169131307222415e-05 -0.03557346761226654 -0.10268832743167877 0.6610564589500427 0.007551982998847961 0.011388243176043034 -1.3169131307222415e-05 0.19999999809113772 0.04656453673244105 0.40000002356224673 -1.2090984269149232 1.209048913940352 -1.2090485155550994 1.2770814066767127e-08 0.11302083461325566 9.112598402165195e-09 1.5345409089487718e-08 3.968009741479318e-08 6.742833856028207e-09 8.575608041126643e-07 3.8247849982491827e-07 8.701766117323017e-07 4.935478198460325e-11 -2.918948905209347e-07 -3.1656711812967453e-08 0.20000000000372453 0.04656458332352982 0.3999999999970395 -1.2090987223822596 1.2090487307043984 -1.2090487304565516 -1.9061719705768002e-11 0.11302083338445612 1.5155410495793744e-11 -9.163889769457894e-14 6.595321648543452e-14 1.309652762783619e-13
6171.384 1.4636871734153827 -0.8998360858808834 -2.373876034036819 0.13324410475312462 0.10727095809262129 -0.0009977836875414425 0.20201706826139365 -0.5263969179530373 0.1491733861281047 0.37933336650292193 -0.20201694050451313 -0.0021220321489212627 -0.6948440962424689 -0.3662365749542845 0.33276400921830246 0.0343225568898986 0.6948441448822451 -0.0008078987176857416 -0.03430070096023624 -0.09901796238419112 0.6606962162309615 0.007136980000009485 0.01098964745533344 -1.2692986520084874e-05 -0.4503682036079019 -1.3001058461044295 6.15253530478596 0.03243757410004311 0.049947947684490485 -5.768962373378575e-05 1.4636871814727783 -0.8998358885394495 -2.373875919972555 0.1332441121339798 0.10727095603942871 -0.0009978453265588882 0.20201706886291504 -0.5263969302177429 0.14917337894439697 0.37933337688446045 -0.2020169347524643 -0.0021220322232693434 -0.03430069983005524 -0.09901796281337738 0.6606962084770203 0.0071369800716638565 0.01098964735865593 -1.2692986274487339e-05 -0.03430069983005524 -0.09901796281337738 0.6606962084770203 0.0071369800716638565 0.01098964735865593 -1.2692986274487339e-05 0.1999999936214325 0.04746869563295493 0.40000003869559003 -1.2090985120825755 1.2090488218889248 -1.2090485541647593 1.1561756265314747e-08 0.11302084435867282 8.905245963201871e-09 -2.205363545852627e-09 6.499853517927498e-08 6.353704895821994e-09 4.2159106470650727e-07 4.065442138543673e-08 3.317552829744793e-07 5.426959243606422e-12 -3.825167056453719e-08 -2.9577826726081073e-09 0.20000000000363516 0.04746874999060016 0.39999999999711117 -1.2090987223822593 1.2090487307043976 -1.2090487304565511 -1.8622767474384537e-11 0.1130208333823517 1.4802343250828884e-11 -8.993250048266598e-14 6.894215567919382e-14 1.321366132375809e-13
6171.392 1.4652817290375215 -0.904058447661594 -2.3726720305601816 0.13627936811556174 0.10567640349404696 -0.0010147850185511231 0.1966537542750977 -0.5291674773102678 0.15182586946002347 0.3794579978208774 -0.19665362614311238 -0.0021282626043031628 -0.6704142482869928 -0.34631991965380915 0.3315604164898442 0.01557891474443518 0.6704142951750938 -0.0007788069227375027 -0.033079154525961114 -0.09536389847635322 0.6603317590410948 0.006737151274025611 0.010606901790695553 -1.2235922097231431e-05 -0.4343292989258695 -1.2521279869945179 6.1491414065424825 0.030620352540446403 0.04820836863871129 -5.561226593191685e-05 1.4652817249298096 -0.9040582815753382 -2.372672144566671 0.1362793743610382 0.10567640513181686 -0.0010150114642542007 0.19665375351905823 -0.5291674733161926 0.15182587504386902 0.3794580101966858 -0.19665361940860748 -0.0021282625384628773 -0.033079154789447784 -0.09536390006542206 0.6603317856788635 0.006737151183187962 0.010606901720166206 -1.223592244059546e-05 -0.033079154789447784 -0.09536390006542206 0.6603317856788635 0.006737151183187962 0.010606901720166206 -1.223592244059546e-05 0.1999999964862572 0.048372880883468715 0.39999998647448 -1.209098840705288 1.2090486483577971 -1.2090488592431923 6.176207766817891e-09 0.1130208216598175 1.6943498538878356e-08 2.31045693083617e-08 9.082895117900828e-09 5.978596971351337e-09 -1.0904033016766088e-06 -4.2406498875977134e-07 -1.102922343482328e-06 -5.786117558229857e-11 3.409517316580289e-07 3.552662721182487e-08 0.20000000000354481 0.048372916657654724 0.3999999999971831 -1.2090987223822613 1.2090487307043956 -1.209048730456552 -1.8175810073990014e-11 0.11302083338033327 1.4444049517672945e-11 -9.041303434386284e-14 7.030041035132369e-14 1.3165735031558793e-13
6171.4 1.4668341339158952 -0.9083023566248078 -2.371446846079877 0.13931504915348908 0.10412399964218445 -0.001031835293527017 0.1914781129181343 -0.5317846941703168 0.15446862001949077 0.37943878459641583 -0.19147798442449185 -0.0021342696666774414 -0.6469551696204264 -0.3271521075061262 0.3303438199334131 -0.002401653057697295 0.6469552148275666 -0.0007508827967848291 -0.03190689507601436 -0.09172550637925873 0.659963146677733 0.006351966625661595 0.010239410648085305 -1.1797203051708317e-05 -0.4189375323480686 -1.2043558987596672 6.145708814492386 0.028869688313631948 0.04653812139554771 -5.361828787001429e-05 1.4668341875076294 -0.908302132283346 -2.3714469114886683 0.13931505382061005 0.10412400215864182 -0.0010317007647913101 0.19147811830043793 -0.53178471326828 0.1544686257839203 0.3794387876987457 -0.19147798418998718 -0.002134269569069147 -0.03190689533948898 -0.09172550588846207 0.6599631309509277 0.0063519664108753204 0.01023941021412611 -1.179720311483834e-05 -0.03190689533948898 -0.09172550588846207 0.6599631309509277 0.0063519664108753204 0.01023941021412611 -1.179720311483834e-05 0.19999999192526965 0.04927704213686942 0.4000000013223341 -1.2090985175165703 1.2090488174135805 -1.2090484782812125 3.5281952117207923e-09 0.11302083237646862 1.8550630110289556e-08 -6.8276379275104675e-09 3.221283614946779e-08 5.6169491114245375e-09 5.304333880752545e-07 2.3627643346421707e-07 6.484142691031529e-07 3.397744103899274e-11 -1.9508858440667516e-07 -1.765767455604597e-08 0.20000000000345375 0.04927708332469344 0.3999999999972551 -1.209098722382262 1.2090487307043944 -1.2090487304565518 -1.772411607661612e-11 0.11302083337839386 1.4084341793013105e-11 -8.713154781455322e-14 7.326717302187121e-14 1.328196620259989e-13
6171.407999999999 1.468345859360552 -0.9125666092822513 -2.3702005588616912 0.14235002080386794 0.10261227522688027 -0.001048932761467114 0.18648267549977923 -0.534254346347082 0.15710153753027953 0.37928161435374247 -0.18648254665739009 -0.0021400623112937485 -0.624429677294383 -0.3087065220956503 0.3291146888485946 -0.019646280334170707 0.6244297208877203 -0.0007240805770383839 -0.030782025993132997 -0.08810215748806932 0.6595904243436062 0.005980908015787775 0.009886589747495273 -1.1376110399247497e-05 -0.40416800128983627 -1.1567813278183503 6.14223794957253 0.027183226931755435 0.04493455040236602 -5.170442176457988e-05 1.4683458805084229 -0.9125664869891565 -2.3702004591571253 0.14235001802444458 0.10261227190494537 -0.0010488669024866226 0.18648268282413483 -0.5342543721199036 0.15710154175758362 0.379281610250473 -0.18648254871368408 -0.0021400623954832554 -0.030782025307416916 -0.08810215443372726 0.6595904231071472 0.005980907939374447 0.009886589832603931 -1.137611070589628e-05 -0.030782025307416916 -0.08810215443372726 0.6595904231071472 0.005980907939374447 0.009886589832603931 -1.137611070589628e-05 0.1999999952989951 0.05018121851327071 0.400000030456936 -1.2090985052117416 1.2090488353007496 -1.2090485188607119 5.311050730175601e-09 0.11302084836759535 5.803346391072151e-09 -2.141743536195322e-08 4.329875941981222e-08 5.268198227564179e-09 6.199443196322678e-07 1.9252413784510656e-07 1.6662522961903044e-08 3.8055350690001064e-11 -2.144394882396814e-07 -1.6398717439792992e-08 0.20000000000336238 0.05018124999171701 0.3999999999973272 -1.2090987223822616 1.2090487307043936 -1.2090487304565505 -1.7268868514030542e-11 0.11302083337653365 1.3724304952734865e-11 -8.616832862847347e-14 7.49570608784427e-14 1.3254177988378579e-13
6171.416 1.4698183181002953 -0.916850047531975 -2.3689332479586143 0.14538320225114917 0.10113981751922967 -0.0010660757417371158 0.18166026425067727 -0.536582003430269 0.15972452546707425 0.3789921622665625 -0.1816601350719332 -0.002145649156243517 -0.602801406137745 -0.29095713539836754 0.3278734920993398 -0.03618151089749416 0.6028014481821095 -0.0006983556187210881 -0.029702692109505678 -0.08449322997379588 0.6592136438765799 0.005623470258198073 0.009547867663546053 -1.0971942720795762e-05 -0.38999634739780953 -1.10939610955594 6.138729294507487 0.02555867232351024 0.04339505853081681 -4.986747966601674e-05 1.469818353652954 -0.9168499151812952 -2.3689332644092005 0.14538320899009705 0.10113982111215591 -0.0010660330401819351 0.1816602647304535 -0.5365819931030273 0.15972451865673065 0.3789921700954437 -0.18166013062000275 -0.00214564916677773 -0.029702691361308098 -0.0844932273030281 0.659213662147522 0.005623470060527325 0.009547867812216282 -1.0971943083859514e-05 -0.029702691361308098 -0.0844932273030281 0.659213662147522 0.005623470060527325 0.009547867812216282 -1.0971943083859514e-05 0.1999999949096516 0.05108539171782667 0.40000000584185413 -1.209098610482132 1.209048770644314 -1.2090485861882347 1.3963807222053621e-09 0.11302082909502724 9.876018171366944e-09 1.3522660313316844e-08 2.100850942020044e-08 4.9318250752096365e-09 -1.742961429998721e-08 -8.565583245032783e-08 -7.978502494889065e-07 8.607727142458554e-13 1.0268727263677696e-10 6.4169331509613235e-09 0.200000000003271 0.05108541665872645 0.39999999999739877 -1.209098722382263 1.2090487307043922 -1.2090487304565507 -1.6811912195646332e-11 0.11302083337474902 1.3363802241493992e-11 -8.673742274892108e-14 7.627815121711862e-14 1.3060135482246645e-13
6171.424 1.471252866581687 -0.9211515570128261 -2.367644993180853 0.148413557248804 0.09970527007257353 -0.0010832626212513574 0.17700398513604465 -0.5387730319156 0.16233749104983344 0.378575896304164 -0.17700385563283574 -0.0021510384722061224 -0.5820348893290778 -0.2738785606663796 0.3266206978448996 -0.05203324529981512 0.5820349298871832 -0.0006736644953256516 -0.028667083860137554 -0.0808981121204678 0.6588328634285177 0.005279161721545976 0.009222687090774933 -1.0584017737671906e-05 -0.3763988110836061 -1.0621922121417422 6.1351833908190425 0.02399379002442646 0.04191711282757207 -4.8104360617718804e-05 1.4712529182434082 -0.9211514631854456 -2.3676450888263147 0.1484135538339615 0.099705271422863 -0.0010831991778772476 0.17700397968292236 -0.5387730598449707 0.1623374968767166 0.3785758912563324 -0.1770038604736328 -0.002151038497686386 -0.028667083010077477 -0.08089811354875565 0.658832848072052 0.005279161501675844 0.009222687222063541 -1.0584018127701711e-05 -0.028667083010077477 -0.08089811354875565 0.658832848072052 0.005279161501675844 0.009222687222063541 -1.0584018127701711e-05 0.19999999554691117 0.05198957604244002 0.3999999857432436 -1.2090987049475497 1.2090487195860327 -1.2090486482807767 -2.4886725852452715e-09 0.11302083102542318 9.154001297735147e-09 -2.713294817829684e-08 1.779507393679438e-09 -1.0293791603066574e-08 4.3371617405996415e-07 1.0280547453331612e-07 6.516211545919204e-07 1.6144776507541884e-11 -8.200423661532144e-08 -9.173663259348952e-09 0.2000000000031799 0.051989583325721664 0.39999999999747005 -1.2090987223822642 1.209048730704391 -1.2090487304565507 -1.6355126400159074e-11 0.11302083337303505 1.3006030710291258e-11 -8.519226651708921e-14 7.828500894122789e-14 1.3076728424251055e-13
6171.432 1.4726508072084639 -0.925470065501341 -2.3663358750658983 0.15144009248339665 0.09830733048308211 -0.0011004918517318885 0.17250722016800699 -0.5408326006604216 0.16494034523594406 0.3780380827055698 -0.1725070903517479 -0.0021562381926366284 -0.562095621004708 -0.2574460931027006 0.32535677326382684 -0.06722669982427154 0.5620956601359791 -0.0006499650538132565 -0.027673440515204494 -0.07731620504932861 0.6584481471431995 0.0049475048417400224 0.008910505826729708 -1.0211673178799386e-05 -0.36335227396463504 -1.0151617722976847 6.131600835826903 0.0224864095057084 0.04049824898248652 -4.641205459764321e-05 1.4726507663726807 -0.9254701773272913 -2.366335932408468 0.1514400988817215 0.09830733388662338 -0.0011003653155725601 0.17250722646713257 -0.5408325791358948 0.16494034230709076 0.37803807854652405 -0.17250709235668182 -0.002156238304451108 -0.02767344005405903 -0.07731620222330093 0.6584481596946716 0.004947504960000515 0.008910506032407284 -1.0211672815785278e-05 -0.02767344005405903 -0.07731620222330093 0.6584481596946716 0.004947504960000515 0.008910506032407284 -1.0211672815785278e-05 0.2000000051283807 0.05289377222131319 0.3999999794251507 -1.209098742557493 1.2090487532535883 -1.209048776566737 -1.8476530673759357e-09 0.11302082565021493 -6.5306184321617614e-09 1.1504087364659668e-08 -2.9363352477570536e-08 4.2943038567969575e-09 9.096766248049213e-08 -2.627567335944141e-09 -5.52744115264945e-07 5.664132832509041e-12 -4.469774798934613e-08 -7.177036634352341e-10 0.20000000000308932 0.052893749992703486 0.39999999999754055 -1.209098722382265 1.20904873070439 -1.2090487304565503 -1.5899612513409813e-11 0.11302083337139252 1.2649634496924506e-11 -8.274224616352925e-14 8.02657947341743e-14 1.3081436410768532e-13
6171.44 1.47401339051787 -0.9298045413532829 -2.3650059748486654 0.1544618559834743 0.09694474821342144 -0.0011177619470563727 0.1681636193420088 -0.5427656865799062 0.16753300271028446 0.3773837916967269 -0.16816348922365681 -0.0021612559242759942 -0.5429501032497737 -0.24163573993557508 0.3240821842925498 -0.08178637610536249 0.5429501410113869 -0.0006272164549207251 -0.026720052611647963 -0.07374692490721643 0.6580595648358176 0.004628036470559465 0.00861079750979092 -9.854267413976726e-06 -0.35083429079093775 -0.9682971240317519 6.127982279664102 0.021034425758692767 0.03913607468199973 -4.478764539652422e-05 1.4740134477615356 -0.9298046270953577 -2.3650060335742396 0.15446186065673828 0.09694474935531616 -0.0011175314532678726 0.16816361248493195 -0.5427656769752502 0.1675329953432083 0.3773837983608246 -0.1681634932756424 -0.0021612560376524925 -0.02672005258500576 -0.0737469270825386 0.6580595374107361 0.0046280366368591785 0.008610797114670277 -9.854267773334868e-06 -0.02672005258500576 -0.0737469270825386 0.6580595374107361 0.0046280366368591785 0.008610797114670277 -9.854267773334868e-06 0.19999999924016387 0.05379795206494457 0.39999998095021044 -1.209098692690977 1.2090487408565351 -1.2090486137708236 -1.082551766665582e-08 0.11302082488310079 -6.228075650268835e-09 6.4753947430407634e-09 -2.4255889090071095e-08 -1.0908944152630176e-08 5.51716666761201e-07 2.3568556972483712e-07 1.1709214811104776e-06 2.8277459959500936e-11 -1.5142816939169e-07 -1.7805699090669435e-08 0.2000000000029995 0.05379791665967233 0.39999999999761027 -1.2090987223822662 1.2090487307043887 -1.20904873045655 -1.544667112042668e-11 0.11302083336981669 1.229714393231236e-11 -8.197444827805114e-14 8.159243592622755e-14 1.302052597989344e-13
6171.447999999999 1.475341817291345 -0.9341539919914723 -2.3636553744317195 0.1574779355749208 0.09561632248206649 -0.0011350714806841466 0.16396709230537937 -0.5445770805110456 0.17011538187318284 0.3766179033778171 -0.1639669618954518 -0.0021660989578717762 -0.5245658795786784 -0.2264242413924228 0.3227973953622981 -0.09573603986372942 0.524565916025628 -0.0006053791994727509 -0.02580526369156903 -0.07018970459188706 0.6576671916747611 0.004320308084327358 0.008323052144757327 -9.511179867271885e-06 -0.3388231122703014 -0.9215908212914772 6.12432842231371 0.019635800243267842 0.03782827199792205 -4.322831249675072e-05 1.475341796875 -0.9341538588153284 -2.363655392323629 0.15747793018817902 0.09561632573604584 -0.0011351744281213882 0.1639670878648758 -0.5445770621299744 0.1701153814792633 0.3766179084777832 -0.16396696865558624 -0.002166098915040493 -0.025805262848734856 -0.0701897069811821 0.6576672196388245 0.0043203081004321575 0.00832305196672678 -9.511179996479768e-06 -0.025805262848734856 -0.0701897069811821 0.6576672196388245 0.0043203081004321575 0.00832305196672678 -9.511179996479768e-06 0.19999999810336688 0.05470204800637427 0.40000000583995415 -1.2090987017856198 1.2090487386702164 -1.2090487433183166 7.092311982979552e-09 0.1130208250745777 1.2603759619528013e-08 2.4743021752672043e-08 1.5738646493322043e-08 -1.120050542819385e-08 -9.800199696919328e-07 -5.60588298364718e-07 -1.1332382147200063e-06 -8.463217617587387e-11 4.916295538289097e-07 4.74421464760521e-08 0.20000000000291063 0.054702083326628896 0.39999999999767916 -1.2090987223822671 1.2090487307043876 -1.2090487304565494 -1.499756757908924e-11 0.11302083336830582 1.194854304798623e-11 -8.001351597142236e-14 8.360728080257216e-14 1.2990837563163648e-13
6171.456 1.4766372405978008 -0.9385174624409842 -2.362284156355608 0.16048745738387557 0.09432090022002267 -0.0011524190831737613 0.1599117998510511 -0.5462713931815374 0.17268740482637565 0.3757451137176581 -0.15991166915964564 -0.002170774279106203 -0.5069115567910322 -0.21178908381147554 0.3215028691491012 -0.109098707519871 0.5069115919757693 -0.0005844151543033297 -0.024927471444363646 -0.06664399507338423 0.657271107867665 0.00402388587245073 0.008046776445821214 -9.181811424276758e-06 -0.3272977000644947 -0.875035655313535 6.120640010685269 0.018288561290288566 0.03657259894625742 -4.173133292333786e-05 1.4766372442245483 -0.9385173956500452 -2.362284247075216 0.16048745810985565 0.09432090073823929 -0.0011523405658167007 0.15991179645061493 -0.5462713837623596 0.17268741130828857 0.37574511766433716 -0.15991166234016418 -0.0021707743871957064 -0.024927470833063126 -0.06664399802684784 0.6572710871696472 0.004023885820060968 0.008046776056289673 -9.181811037706211e-06 -0.024927470833063126 -0.06664399802684784 0.6572710871696472 0.004023885820060968 0.008046776056289673 -9.181811037706211e-06 0.19999999867703835 0.05560623885827775 0.39999998516565194 -1.209098685148118 1.2090487554596971 -1.2090486855563907 7.14258640043817e-10 0.11302082296656421 9.93534709568627e-09 1.930201225568755e-08 -5.569772437209417e-09 3.4191543321069264e-09 3.7315355476189407e-07 9.399569973657267e-08 8.936281618072244e-07 6.576234966367423e-12 -4.69985679889782e-08 -6.075849961795363e-09 0.20000000000282286 0.05560624999357334 0.3999999999977469 -1.2090987223822682 1.209048730704387 -1.2090487304565491 -1.4553213349094815e-11 0.11302083336685646 1.160408529750357e-11 -7.861513127935011e-14 8.52679897836782e-14 1.290406431777156e-13
