timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
5671.84 0.006728000000000006 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.936565906258091e-69 0.11600000000000005 0.0 0.0 0.0 0.0 -6.59046054077312e-70 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666486e-69 0.06241429327824387 0.47826734391837084 0.6854633587865873 0.061545157253899585 0.001714405225783049 -8.926160157713792e-71 0.819499670743342 6.27965022564821 6.383171889692458 0.2797227397189736 0.007791971751183957 -4.056939791680918e-70 0.00672800000756979 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.11599999666213989 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.4782673418521881 0.6854633688926697 0.06154515594244003 0.0017144052544608712 -0.0 0.06241429224610329 0.4782673418521881 0.6854633688926697 0.06154515594244003 0.0017144052544608712 -0.0 0.29589920003105574 -0.11036169947530018 0.4809000069994156 -1.2123730347077437 1.2042434533493922 -1.2042434818233179 0.012801956770762906 0.03432430621593233 0.0 0.0 0.0 0.11599999666213989 -4.997784288284442e-07 3.2296164589354915e-07 -4.6926352566917306e-07 1.2942571594753698e-11 -1.92355190419712e-09 -2.6855690061066416e-08 0.2958992049952688 -0.11036170302417861 0.4808999999601586 -1.212373031751753 1.2042435030626877 -1.2042435028156928 0.012801957550804724 0.03432430777945119 1.1721861464561949e-87 -6.590311379495087e-70 -4.434028399879024e-72 0.11600000000000005
5671.848 0.0076880000000000065 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.931111732017451e-69 0.12400000000000005 0.0 0.0 0.0 0.0 -7.04497506082644e-70 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666486e-69 0.06241429327824387 0.47829422584849546 0.6854685481448974 0.061555789672486094 0.0017158131678034773 -8.926160157713792e-71 0.819499670743342 6.280003185390745 6.383220214034914 0.2797710640614493 0.007798370847666804 -4.056939791680918e-70 0.007687999866902828 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.12399999797344208 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.4782942235469818 0.6854685544967651 0.06155578792095184 0.0017158131813630462 -0.0 0.06241429224610329 0.4782942235469818 0.6854685544967651 0.06155578792095184 0.0017158131813630462 -0.0 0.29600501088045333 -0.1100775854738734 0.4809000069994156 -1.2128246173997996 1.2035360286748518 -1.2035360571320506 0.013649620375681699 0.03670462074930492 0.0 0.0 0.0 0.12399999797344208 -3.687570296183018e-07 2.542541520389755e-07 -3.147038096446927e-07 1.8676986998666827e-11 -2.4292421775372488e-09 -2.111661376085187e-08 0.2960050158635553 -0.11007758897634641 0.4808999999601586 -1.2128246145315247 1.2035360782781417 -1.2035360780312918 0.013649621033066961 0.036704621967080873 3.15764784292227e-87 -7.044766864014684e-70 -5.416123472755252e-72 0.12400000000000005
5671.856 0.008712000000000008 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.9252939461607687e-69 0.13200000000000006 0.0 0.0 0.0 0.0 -7.499489580879758e-70 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666486e-69 0.06241429327824387 0.47832289990729493 0.6854740834604282 0.061567130918978356 0.001717314972625267 -8.926160157713792e-71 0.819499670743342 6.2803796757827826 6.383271760000199 0.2798226100267566 0.007805196550581838 -4.056939791680918e-70 0.008712000213563442 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.13199999928474426 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.4783228933811188 0.6854740977287292 0.06156713142991066 0.0017173149390146136 -0.0 0.06241429224610329 0.4783228933811188 0.6854740977287292 0.06156713142991066 0.0017173149390146136 -0.0 0.2961175751544723 -0.10977441858069958 0.4809000069994156 -1.2133059677400613 1.2027813716584785 -1.2027814000978336 0.014490223174135562 0.03908751970859055 0.0 0.0 0.0 0.13199999928474426 -9.016465736990817e-07 5.275882028781665e-07 -6.121786198719261e-07 -2.50424221245239e-10 2.874399175540483e-08 -4.3698405090346756e-08 0.29611758010310374 -0.10977442218072035 0.4808999999601586 -1.2133059647318418 1.2027814215104764 -1.2027814212637815 0.014490223727855094 0.03908752057360971 -4.22405110532241e-87 -7.499204981009971e-70 -6.533472674851123e-72 0.13200000000000006
5671.864 0.00980000000000001 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.9191125486880435e-69 0.14000000000000007 0.0 0.0 0.0 0.0 -7.954004100933077e-70 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666486e-69 0.06241429327824387 0.4783533660947694 0.6854799647331796 0.061579180993376385 0.0017189106402484189 -8.926160157713792e-71 0.819499670743342 6.280779696824323 6.3833265275883155 0.2798773776148957 0.007812448859929064 -4.056939791680918e-70 0.009800000116229057 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.14000000059604645 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.478353351354599 0.6854799389839172 0.061579182744026184 0.0017189106438308954 -0.0 0.06241429224610329 0.478353351354599 0.6854799389839172 0.061579182744026184 0.0017189106438308954 -0.0 0.2962368344239872 -0.10945217777892957 0.4809000069994156 -1.2138170199279235 1.2019794694498058 -1.2019794978702 0.015323304954288722 0.04147315699592912 0.0 0.0 0.0 0.14000000059604645 1.9014346339943977e-07 -3.450551778489061e-08 1.1617302955098276e-06 -8.516426599773647e-10 8.689913438931414e-08 2.9621950322047295e-09 0.2962368393871859 -0.10945218134473009 0.4808999999601586 -1.2138170169899078 1.2019795192228733 -1.201979518976343 0.01532330538826222 0.04147315751420605 1.305773641587694e-88 -7.953622152713025e-70 -7.79479924876306e-72 0.14000000000000007
5671.871999999999 0.010952000000000012 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.9125675395992756e-69 0.14800000000000008 0.0 0.0 0.0 0.0 -8.408518620986396e-70 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666486e-69 0.06241429327824387 0.47838562441091886 0.6854861919631517 0.06159193989568019 0.0017206001706729331 -8.926160157713792e-71 0.819499670743342 6.281203248515365 6.383384516799262 0.27993536682586645 0.007820127775708481 -4.056939791680918e-70 0.010951999574899673 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.14800000190734863 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.4783856272697449 0.6854861974716187 0.06159193813800812 0.0017206001793965697 -0.0 0.06241429224610329 0.4783856272697449 0.6854861974716187 0.06159193813800812 0.0017206001793965697 -0.0 0.29636272667731256 -0.10911084055438189 0.4809000069994156 -1.2143577045394376 1.2011303076896236 -1.20113033608994 0.01614840461016093 0.0438616841135093 0.0 0.0 0.0 0.14800000190734863 -5.7493117254305646e-08 9.286410741774604e-08 -2.7800499579959094e-07 2.840608046616129e-10 -2.593573251376539e-08 -7.696331902123903e-09 0.2963627317036807 -0.10911084395403256 0.4808999999601586 -1.2143577018812848 1.2011303570560197 -1.2011303568096634 0.01614840490519683 0.04386168429214477 -1.0349581012353747e-88 -8.408014340661622e-70 -9.208825497030972e-72 0.14800000000000008
5671.88 0.012168000000000012 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.905658918894465e-69 0.15600000000000008 0.0 0.0 0.0 0.0 -8.863033141039715e-70 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666486e-69 0.06241429327824387 0.47841967485574327 0.6854927651503444 0.061605407625889744 0.0017223835638988086 -8.926160157713792e-71 0.819499670743342 6.28165033085591 6.383445727633038 0.27999657765966884 0.007828233297920085 -4.056939791680918e-70 0.01216800045222044 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.15600000321865082 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.4784196615219116 0.685492753982544 0.061605408787727356 0.0017223835457116365 -0.0 0.06241429224610329 0.4784196615219116 0.685492753982544 0.061605408787727356 0.0017223835457116365 -0.0 0.2964951864129029 -0.10875038263874359 0.4809000069994156 -1.2149279489664322 1.2002338698272728 -1.2002338982063931 0.01696506004167351 0.04625325003472733 0.0 0.0 0.0 0.15600000321865082 -2.943322325664637e-07 2.1328581025909461e-07 5.124377113119852e-07 -8.778669719371844e-10 7.214175521168467e-08 -1.7677467324533414e-08 0.2964951913479924 -0.10875038629240107 0.4808999999601586 -1.2149279459241413 1.2002339198323655 -1.2002339195861929 0.016965060261614574 0.04625324985028684 -2.3611337416382386e-87 -8.862377017799164e-70 -1.0784272601117297e-71 0.15600000000000008
5671.888 0.013448000000000015 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.898386686573612e-69 0.1640000000000001 0.0 0.0 0.0 0.0 -9.317547661093034e-70 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666486e-69 0.06241429327824387 0.4784555174292427 0.6854996842947579 0.061619584184005094 0.0017242608199260464 -8.926160157713792e-71 0.819499670743342 6.282120943845957 6.383510160089646 0.28006101011630313 0.00783676542656388 -4.056939791680918e-70 0.013447999954223633 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.164000004529953 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.478455513715744 0.6854996681213379 0.061619583517313004 0.0017242608591914177 -0.0 0.06241429224610329 0.478455513715744 0.6854996681213379 0.061619583517313004 0.0017242608591914177 -0.0 0.2966341439218777 -0.10837077996318921 0.4809000069994156 -1.2155276743639174 1.1992901419311788 -1.199290170287985 0.01777280840487757 0.04864800094692667 0.0 0.0 0.0 0.164000004529953 4.200833625693856e-07 -1.5021293475374473e-07 6.920516236164061e-07 -2.416603353232007e-10 1.79688195164916e-08 1.258552948841178e-08 0.2966341489156081 -0.10837078346280392 0.4808999999601586 -1.2155276715837424 1.1992901915606204 -1.1992901913146414 0.017772808487899854 0.04864800042215975 -5.917525285074015e-87 -9.316705140581061e-70 -1.2529860418499627e-71 0.1640000000000001
5671.896 0.014792000000000017 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.8907508426367165e-69 0.1720000000000001 0.0 0.0 0.0 0.0 -9.772062181146353e-70 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666486e-69 0.06241429327824387 0.478493152131417 0.6855069493963921 0.06163446957002616 0.001726231938754646 -8.926160157713792e-71 0.819499670743342 6.282615087485506 6.383577814169083 0.28012866419576893 0.007845724161639867 -4.056939791680918e-70 0.014791999943554401 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.1720000058412552 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.4784931540489197 0.6855069398880005 0.06163446977734566 0.0017262318870052695 -0.0 0.06241429224610329 0.4784931540489197 0.6855069398880005 0.06163446977734566 0.0017262318870052695 -0.0 0.29677952629472115 -0.10797200591994262 0.4809000069994156 -1.2161568000222573 1.198299105827862 -1.1982991341612355 0.01857118564892217 0.05104608025625699 0.0 0.0 0.0 0.1720000058412552 4.694010439201752e-07 -1.7652882121990565e-07 4.196310152561701e-07 6.694734330890748e-11 -4.525596518958478e-09 1.5259973478977882e-08 0.29677953129430246 -0.10797200940967619 0.4808999999601586 -1.2161567972771756 1.198299155440495 -1.198299155194719 0.018571185618464315 0.051046079382620055 -7.106026533896794e-87 -9.770993121088762e-70 -1.4454307256628047e-71 0.1720000000000001
5671.9039999999995 0.01620000000000002 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.882751387083778e-69 0.1800000000000001 0.0 0.0 0.0 0.0 -1.0226576701199672e-69 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666486e-69 0.06241429327824387 0.47853257896226636 0.6855145604552468 0.06165006378395304 0.001728296920384607 -8.926160157713792e-71 0.819499670743342 6.283132761774557 6.38364868987135 0.28019953989806656 0.007855109503148038 -4.056939791680918e-70 0.016200000420212746 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.18000000715255737 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.4785325825214386 0.6855145692825317 0.06165006384253502 0.0017282969783991575 -0.0 0.06241429224610329 0.4785325825214386 0.6855145692825317 0.06165006384253502 0.0017282969783991575 -0.0 0.29693125670277754 -0.1075540333181624 0.4809000069994156 -1.216815240314677 1.1972607439128744 -1.1972607722216964 0.01935972676655563 0.053447628330317805 0.0 0.0 0.0 0.18000000715255737 -1.478484731010782e-07 1.3910554886862022e-07 -3.842212807090772e-07 3.041684651941734e-10 -1.877412019551051e-08 -1.1851080004990929e-08 0.29693126165600103 -0.10755403694238791 0.4808999999601586 -1.2168152373783163 1.1972607938676736 -1.197260793622111 0.019359726649629833 0.053447627098080215 7.399833122566007e-87 -1.0225234799152724e-69 -1.6566329622498975e-71 0.1800000000000001
5671.911999999999 0.01767200000000002 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.874388319914797e-69 0.1880000000000001 0.0 0.0 0.0 0.0 -1.0681091221252991e-69 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666486e-69 0.06241429327824387 0.4785737979217907 0.6855225174713225 0.06166636682578567 0.0017304557648159307 -8.926160157713792e-71 0.819499670743342 6.2836739667131125 6.383722787196449 0.28027363722319587 0.007864921451088405 -4.056939791680918e-70 0.01767200045287609 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.18799999356269836 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.4785737991333008 0.6855224967002869 0.06166636571288109 0.0017304557841271162 -0.0 0.06241429224610329 0.4785737991333008 0.6855224967002869 0.06166636571288109 0.0017304557841271162 -0.0 0.29708925449325674 -0.10711683413327777 0.4809000069994156 -1.217502905141476 1.196175038469913 -1.196175066753064 0.02013796412751285 0.05585277793227912 0.0 0.0 0.0 0.18799999356269836 8.658811770347651e-07 -3.7343434924180824e-07 8.833101589256642e-07 1.0679023507012616e-10 -6.0423043071808184e-09 3.1744887831808084e-08 0.29708925944831077 -0.1071168377599121 0.4808999999601586 -1.2175029022230284 1.196175088439035 -1.196175088193695 0.020137965498863486 0.05585278077628246 -7.016697107547795e-87 -1.067942341448575e-69 -1.8874641946597818e-71 0.1880000000000001
5671.92 0.019208000000000024 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.865661641129773e-69 0.19600000000000012 0.0 0.0 0.0 0.0 -1.113560574130631e-69 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666486e-69 0.06241429327824387 0.47861680900999 0.6855308204446185 0.061683378695524045 0.001732708472048616 -8.926160157713792e-71 0.819499670743342 6.2842387023011685 6.383800106144378 0.2803509561711568 0.007875160005460959 -4.056939791680918e-70 0.019207999110221863 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.19599999487400055 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.4786168038845062 0.6855308413505554 0.061683379113674164 0.0017327084206044674 -0.0 0.06241429224610329 0.4786168038845062 0.6855308413505554 0.061683379113674164 0.0017327084206044674 -0.0 0.29725343528190507 -0.10666037925678627 0.4809000069994156 -1.2182197003722162 1.1950419709896984 -1.195041999246058 0.020905433787589064 0.058261671791532445 0.0 0.0 0.0 0.19599999487400055 -1.0871035060298075e-06 6.081627422249082e-07 -9.040083398705922e-07 -3.7707595118552513e-10 1.9628797795508368e-08 -5.127558625935118e-08 0.29725344038573187 -0.1066603824766968 0.4808999999601586 -1.2182196981145987 1.1950420199581016 -1.1950420197129938 0.020905434965432585 0.05826167431560348 -3.229475920246369e-87 -1.1133551578828325e-69 -2.138795627996354e-71 0.19600000000000012
5671.928 0.020808000000000024 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.8565713507287066e-69 0.20400000000000013 0.0 0.0 0.0 0.0 -1.1590120261359629e-69 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666486e-69 0.06241429327824387 0.4786616122268642 0.6855394693751354 0.06170109939316824 0.0017350550420826628 -8.926160157713792e-71 0.819499670743342 6.284826968538727 6.383880646715136 0.28043149674194967 0.007885825166265702 -4.056939791680918e-70 0.02080800011754036 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.20399999618530273 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.4786616265773773 0.6855394840240479 0.06170110031962395 0.001735055004246533 -0.0 0.06241429224610329 0.4786616265773773 0.6855394840240479 0.06170110031962395 0.001735055004246533 -0.0 0.2974237114385482 -0.10618463713840348 0.4809000069994156 -1.2189655300209952 1.193861518739881 -1.193861546968329 0.021661665571172065 0.060674435998882406 0.0 0.0 0.0 0.20399999618530273 2.144445297249275e-07 -4.526321875638921e-08 -6.19943071263422e-07 1.3478704715313566e-09 -6.476707018097667e-08 4.243645771968493e-09 0.29742371644055854 -0.10618464064974416 0.4808999999601586 -1.218965527329405 1.193861568440728 -1.1938615681958624 0.02166166669254782 0.06067443815387398 -4.776319907074563e-87 -1.1587611248107643e-69 -2.4114981963129047e-71 0.20400000000000013
5671.936 0.022472000000000027 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.8471174487115974e-69 0.21200000000000013 0.0 0.0 0.0 0.0 -1.2044634781412946e-69 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666471e-69 0.06241429327824387 0.47870820757241345 0.6855484642628729 0.06171952891871815 0.001737495474918072 -8.926160157713766e-71 0.819499670743342 6.285438765425789 6.383964408908725 0.280515258935574 0.007896916933502637 -4.056939791680906e-70 0.022471999749541283 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.21199999749660492 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.4787082076072693 0.6855484843254089 0.06171952933073044 0.001737495418637991 -0.0 0.06241429224610329 0.4787082076072693 0.6855484843254089 0.06171952933073044 0.001737495418637991 -0.0 0.2975999907867454 -0.10568957741340544 0.4809000069994156 -1.219740290605898 1.1926336637028632 -1.1926336919022793 0.022406190147059187 0.06309119730177967 0.0 0.0 0.0 0.21199999749660492 -7.751663436942571e-07 4.4803198178512734e-07 -8.673095263212677e-07 8.708519566307225e-11 -3.874576027740708e-09 -3.785530452833519e-08 0.2975999958334854 -0.1056895808069014 0.4808999999601586 -1.2197402881228097 1.1926337131210196 -1.192633712876406 0.02240619113106311 0.06309119911669894 6.712029023106476e-87 -1.2041593694612281e-69 -2.706442526569238e-71 0.21200000000000013
5671.9439999999995 0.02420000000000003 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.837299935078446e-69 0.22000000000000014 0.0 0.0 0.0 0.0 -1.2499149301466265e-69 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666486e-69 0.06241429327824387 0.4787565950466376 0.6855578051078309 0.061738667272173864 0.001740029770554843 -8.926160157713792e-71 0.819499670743342 6.286074092962352 6.384051392725144 0.2806022427520302 0.00790843530717176 -4.056939791680918e-70 0.02419999986886978 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.2199999988079071 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.4787566065788269 0.6855577826499939 0.06173866614699364 0.0017400297801941633 -0.0 0.06241429224610329 0.4787566065788269 0.6855577826499939 0.06173866614699364 0.0017400297801941633 -0.0 0.2977821779838822 -0.10517516705606278 0.4809000069994156 -1.2205438772353714 1.1913583829628693 -1.191358411132132 0.023138536626955242 0.06551207880147006 0.0 0.0 0.0 0.2199999988079071 1.49667350709144e-06 -6.798470369601459e-07 9.56707776771737e-07 1.2839081421556653e-09 -5.304365988389855e-08 5.8585451058100365e-08 0.2977821830239281 -0.10517517047636682 0.4808999999601586 -1.2205438747352868 1.1913584324574837 -1.1913584322131314 0.023138537504800716 0.06551208026526423 -7.36153877050286e-87 -1.2495489479184567e-69 -3.024498899527456e-71 0.22000000000000014
5671.951999999999 0.025992000000000032 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.8271188098292517e-69 0.22800000000000015 0.0 0.0 0.0 0.0 -1.2953663821519584e-69 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666486e-69 0.06241429327824387 0.4788067746495368 0.6855674919100099 0.06175851445353533 0.001742657928992975 -8.926160157713792e-71 0.819499670743342 6.2867329511484185 6.384141598164395 0.28069244819131806 0.007920380287273071 -4.056939791680918e-70 0.025992000475525856 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.2280000001192093 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.4788067638874054 0.6855674982070923 0.06175851449370384 0.0017426579724997282 -0.0 0.06241429224610329 0.4788067638874054 0.6855674982070923 0.06175851449370384 0.0017426579724997282 -0.0 0.29797017371738865 -0.10464137262538374 0.4809000069994156 -1.2213761801405063 1.1900356542090162 -1.1900356823470033 0.023858232971061717 0.06793719964308542 0.0 0.0 0.0 0.2280000001192093 -8.332646855788971e-07 4.753278277670882e-07 -2.741248726029664e-07 -1.2415642351656547e-09 4.775636675228375e-08 -4.088754912028856e-08 0.2979701787000745 -0.10464137621741593 0.4808999999601586 -1.2213761773987715 1.1900357041394096 -1.1900357038953286 0.023858233777570848 0.06793720074361702 7.2356041303344045e-87 -1.294928842343289e-69 -3.366537207462148e-71 0.22800000000000015
5671.96 0.027848000000000036 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.8165740729640146e-69 0.23600000000000015 0.0 0.0 0.0 0.0 -1.3408178341572903e-69 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666486e-69 0.06241429327824387 0.478858746381111 0.6855775246694095 0.06177907046280255 0.0017453799502324702 -8.926160157713792e-71 0.819499670743342 6.287415339983987 6.3842350252264755 0.28078587525343757 0.007932751873806576 -4.056939791680918e-70 0.027847999706864357 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.23600000143051147 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.47885873913764954 0.6855775117874146 0.061779070645570755 0.0017453799955546856 -0.0 0.06241429224610329 0.47885873913764954 0.6855775117874146 0.061779070645570755 0.0017453799955546856 -0.0 0.29816387469932515 -0.10408816029875992 0.4809000069994156 -1.2222370846869535 1.1886654557430216 -1.1886654838486106 0.024564805979406648 0.07036667485556758 0.0 0.0 0.0 0.23600000143051147 1.0166353422315589e-07 1.3611858156475906e-08 5.664262370600027e-07 -1.0724293467762195e-09 3.8500088292042874e-08 -1.0885287836054873e-09 0.29816387976867764 -0.10408816365235099 0.4808999999601586 -1.222237082343233 1.1886655050934765 -1.1886655048496766 0.02456480662195485 0.07036667562540797 4.450590530543472e-87 -1.340297958196643e-69 -3.73342690856084e-71 0.23600000000000015
5671.968 0.02976800000000004 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.805665724482735e-69 0.24400000000000016 0.0 0.0 0.0 0.0 -1.3862692861626222e-69 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666486e-69 0.06241429327824387 0.47891251024136 0.6855879033860296 0.06180033529997555 0.0017481958342733268 -8.926160157713792e-71 0.819499670743342 6.288121259469057 6.384331673911386 0.28088252393838886 0.007945550066772271 -4.056939791680918e-70 0.029767999425530434 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.24400000274181366 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.47891250252723694 0.6855878829956055 0.061800334602594376 0.0017481958493590355 -0.0 0.06241429224610329 0.47891250252723694 0.6855878829956055 0.061800334602594376 0.0017481958493590355 -0.0 0.29836317423970393 -0.10351549423976714 0.4809000069994156 -1.2231264739743324 1.1872477623608548 -1.187247790432923 0.025257780878323376 0.07280061533254399 0.0 0.0 0.0 0.24400000274181366 3.672482988791285e-07 -1.168157142336403e-07 8.755456598563859e-07 -1.1162436705871815e-09 3.748696834273531e-08 1.038962396558567e-08 0.29836317934460843 -0.10351549749967917 0.4808999999601586 -1.2231264718034711 1.187247811490587 -1.187247811247078 0.025257781389921734 0.07280061576008451 -6.003178068636179e-87 -1.3856551214654872e-69 -4.126036977890731e-71 0.24400000000000016
5671.976 0.031752000000000044 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.794393764385413e-69 0.25200000000000017 0.0 0.0 0.0 0.0 -1.431720738167954e-69 1.0000000000000009 0.0 0.0 0.0 0.0 -5.681431500666486e-69 0.06241429327824387 0.4789680662302841 0.6855986280598706 0.06182230896505432 0.0017511055811155446 -8.926160157713792e-71 0.819499670743342 6.28885070960363 6.384431544219127 0.2809823942461719 0.00795877486617015 -4.056939791680918e-70 0.031752001494169235 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.25200000405311584 0.0 0.0 0.0 0.0 -0.0 0.06241429224610329 0.4789680540561676 0.685598611831665 0.061822310090065 0.001751105533912778 -0.0 0.06241429224610329 0.4789680540561676 0.685598611831665 0.061822310090065 0.001751105533912778 -0.0 0.2985679618417275 -0.10292333774111652 0.4809000069994156 -1.22404422710938 1.1857825481087971 -1.185782576146221 0.025936681527921574 0.07523912759424586 0.0 0.0 0.0 0.25200000405311584 -3.837957761686853e-08 8.023382949921237e-08 7.326305705017554e-07 -2.164244882501728e-09 6.813789937464612e-08 -6.453090881968819e-09 0.29856796674017844 -0.10292334160852327 0.4808999999601586 -1.2240442240261296 1.1857825987529225 -1.185782598509714 0.025936682085347884 0.07523912761852501 -1.08174145575399e-87 -1.4309990758915984e-69 -4.545235854807915e-71 0.25200000000000017
