timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6027.9439999999995 0.7688937509448249 -1.5604360168377358 -1.970252332292012 0.3892632122166983 0.8020643202552472 3.928628359355567e-06 0.41703138504517834 -0.13083267627725817 0.12915890138676966 0.0017413439798445115 -0.41703137919385025 -9.719033446046233e-05 -0.23609154340330923 -0.24244818875722093 0.26001368480029274 -0.017520037304171586 0.2360915448121545 -2.339997231605506e-05 -0.010995917736971608 0.4251276239932911 0.635034848753881 0.04575362723151944 0.0037174297850491138 -3.6763956505446505e-07 -0.14437639988643722 5.581925703031913 5.913571518565891 0.20795023576725585 0.01689571837304822 -1.6709218231725436e-06 0.7688937783241272 -1.5604360739337366 -1.9702523390399378 0.38926321268081665 0.8020642995834351 3.928628302674042e-06 0.4170313775539398 -0.13083267211914062 0.1291588991880417 0.0017413439927622676 -0.4170313775539398 -9.719033550936729e-05 -0.010995917953550816 0.42512762546539307 0.6350348591804504 0.04575362801551819 0.0037174297031015158 -3.676395579077507e-07 -0.010995917953550816 0.42512762546539307 0.6350348591804504 0.04575362801551819 0.0037174297031015158 -3.676395579077507e-07 0.30000000867617044 0.05470209969138733 0.39999998381661406 -1.2090987915480509 1.2090487384796065 -1.209048736427387 -7.526115492030913e-09 0.11302083478126483 1.8631518858389544e-10 -1.7625526450090494e-08 -1.9794444337199397e-08 -5.8513264258934725e-09 -3.622229808562476e-07 -7.95197897099334e-08 -3.446286668434292e-07 -3.161064535572047e-12 1.421903153788758e-08 6.885264990606761e-09 0.29999999999995103 0.05470208332736426 0.3999999999999463 -1.2090987223823235 1.2090487307044389 -1.209048730456458 2.500465767168835e-13 0.11302083336442265 2.636583173368344e-13 -6.734001795573435e-16 1.3725220220171821e-15 7.910763058349084e-16
6027.951999999999 0.7722224407026654 -1.561490402562491 -1.9692107492395605 0.3892765568916631 0.7987356305442622 3.1503593239215793e-06 0.41514075837950637 -0.13276204508059697 0.13123642932381885 0.0015935470946681065 -0.4151407525169525 -9.737680169909974e-05 -0.23632833320899604 -0.24117110041734988 0.259690992131148 -0.018474610647050624 0.2363283346122208 -2.3308404829675385e-05 -0.011010122670181094 0.4260629879427886 0.634950199958701 0.0455899364472413 0.0037211852179981323 -3.662009381017888e-07 -0.14456291065947777 5.594207031688814 5.912783252055415 0.2072062611527117 0.016912786815801512 -1.6643832636726302e-06 0.7722224593162537 -1.5614903608905237 -1.9692109266864222 0.38927656412124634 0.7987356185913086 3.1503593618253944e-06 0.4151407480239868 -0.13276204466819763 0.13123643398284912 0.0015935470582917333 -0.4151407480239868 -9.737680375110358e-05 -0.01101012248545885 0.42606300115585327 0.6349502205848694 0.045589935034513474 0.0037211852613836527 -3.6620093624151195e-07 -0.01101012248545885 0.42606300115585327 0.6349502205848694 0.045589935034513474 0.0037211852613836527 -3.6620093624151195e-07 0.2999999916836746 0.05560624750738607 0.39999996557462747 -1.2090988593866494 1.209048751217469 -1.209048748051177 1.2922550126067533e-09 0.11302082748069847 5.709677859650081e-09 -3.471770494659848e-08 -4.084017232755309e-08 -5.862550296081759e-09 -6.716205676560798e-08 -2.7335379790058717e-08 -9.78468214680838e-07 1.2859364186276984e-11 -8.107460725857239e-08 2.0405807112868367e-09 0.29999999999995214 0.0556062499942696 0.3999999999999452 -1.2090987223823237 1.209048730704439 -1.2090487304564583 2.449993650259958e-13 0.11302083336317943 2.687013530654557e-13 -8.304659886576311e-16 5.772607123302368e-16 4.04662616795382e-16
6027.96 0.7755359986548033 -1.5625601820919215 -1.9681525563751272 0.389288688451578 0.7954220726390695 2.3706015048983587e-06 0.4132484726019781 -0.13468111383572146 0.13331135019074855 0.0014380557959881037 -0.41324846672824206 -9.756252917055321e-05 -0.2365357221910322 -0.23988359439056084 0.2593651083662128 -0.019436412335000354 0.23653572358880298 -2.3215933931684715e-05 -0.01102291050408135 0.4270125676732599 0.6348658366679087 0.04542630211088809 0.003724478903122924 -3.647481175489132e-07 -0.14473081491858814 5.606675013549903 5.9119976442189 0.20646254309398637 0.016927756614693687 -1.6577801942598104e-06 0.7755360007286072 -1.5625603834735315 -1.9681523481952112 0.38928869366645813 0.7954220771789551 2.3706015781499445e-06 0.4132484793663025 -0.1346811205148697 0.13331134617328644 0.0014380557695403695 -0.4132484793663025 -9.756252984516323e-05 -0.011022910475730896 0.42701256275177 0.6348658204078674 0.045426301658153534 0.0037244788836687803 -3.64748103720558e-07 -0.011022910475730896 0.42701256275177 0.6348658204078674 0.045426301658153534 0.0037244788836687803 -3.64748103720558e-07 0.3000000345778445 0.0565104516725892 0.40000000244793354 -1.2090987129989914 1.209048723492802 -1.2090487234493301 -1.343607816772648e-08 0.11302084990758307 -9.617521934664744e-09 -3.961523435435037e-09 1.1133397157218565e-08 -5.873735222204702e-09 3.9386142681335073e-07 9.993902354431868e-08 6.129816098693229e-07 4.9551695176898314e-14 5.3330190692950656e-09 -8.09666485342526e-09 0.2999999999999531 0.05651041666116512 0.39999999999994434 -1.2090987223823233 1.2090487307044389 -1.2090487304564583 2.3951614816450755e-13 0.11302083336198629 2.74217188783479e-13 -6.82908461879963e-16 3.097971058060188e-16 7.722703183305062e-16
6027.968 0.7788344124603832 -1.5636452727034627 -1.9670777746548502 0.3892995451184762 0.792123658880524 1.589360848676413e-06 0.41135476027823226 -0.13658980255631487 0.13538363922087757 0.001274814850512798 -0.41135475439335956 -9.774750984281067e-05 -0.2367140404682319 -0.23858609007417625 0.2590361287661269 -0.020405118184413217 0.2367140418603128 -2.312258403218176e-05 -0.01103429658982679 0.42797628333558413 0.6347817815210435 0.045262738390599765 0.0037273160288598278 -3.632814869056112e-07 -0.14488031422442577 5.61932860019622 5.911214905880261 0.20571914598527594 0.016940651351167915 -1.651114357986003e-06 0.7788344025611877 -1.5636451880084437 -1.9670775572406214 0.38929954171180725 0.7921236753463745 1.5893608633632539e-06 0.41135475039482117 -0.13658979535102844 0.13538363575935364 0.0012748148292303085 -0.41135475039482117 -9.774750651558861e-05 -0.011034296825528145 0.4279762804508209 0.6347817778587341 0.045262739062309265 0.0037273159250617027 -3.632814866705303e-07 -0.011034296825528145 0.4279762804508209 0.6347817778587341 0.045262739062309265 0.0037273159250617027 -3.632814866705303e-07 0.2999999851299686 0.05741456647006621 0.4000000768710043 -1.2090984144241774 1.2090486684932935 -1.2090486716430164 6.7309531772985385e-09 0.11302082316548825 -3.336902574077028e-09 9.007025107416623e-08 8.366048946969414e-08 -5.884853586067292e-09 -2.824722053599529e-08 4.588802481445116e-09 1.9524271724401667e-07 -3.619478684292996e-12 2.2299397747371442e-08 9.631618427634276e-11 0.2999999999999541 0.057414583328051536 0.3999999999999432 -1.2090987223823242 1.2090487307044389 -1.2090487304564583 2.3489193890638776e-13 0.11302083336084197 2.7834649785999063e-13 -1.4201292123509086e-15 6.817800483157597e-16 6.146529061336792e-16
6027.976 0.78211767162835 -1.564745591048064 -1.9659864252299295 0.3893090646828641 0.7888403997596806 8.066433571376441e-07 0.40945985128486795 -0.13848803460722028 0.1374532724159955 0.001103771608018014 -0.40945984538890384 -9.793173687665241e-05 -0.23686362417053852 -0.2372790063631773 0.2587041493897421 -0.02138040531184801 0.23686362555696422 -2.3028379230217796e-05 -0.011044296579852633 0.42895405451236907 0.6346980572105603 0.045099259287359174 0.0037297018779943823 -3.618014247947552e-07 -0.14501161409346508 5.632166735747406 5.91043524835618 0.20497613346104743 0.016951495035484467 -1.6443874756921622e-06 0.7821176648139954 -1.5647457281695765 -1.9659865538226526 0.3893090784549713 0.7888404130935669 8.066433565545594e-07 0.4094598591327667 -0.1384880393743515 0.13745327293872833 0.0011037716176360846 -0.4094598591327667 -9.793173376237974e-05 -0.011044296436011791 0.4289540648460388 0.6346980333328247 0.04509925842285156 0.0037297019734978676 -3.61801426151942e-07 -0.011044296436011791 0.4289540648460388 0.6346980333328247 0.04509925842285156 0.0037297019734978676 -3.61801426151942e-07 0.30000002410400495 0.058318772594457495 0.3999999331380886 -1.209098987836039 1.2090487735876383 -1.2090487718944385 -8.512423815138015e-09 0.1130208451083242 2.7440400666483386e-10 -7.616400711705163e-08 -6.970099269118059e-08 -5.895950081050025e-09 1.6384555300223376e-06 4.314450179341952e-07 5.057240482960937e-07 2.703859118599299e-11 -1.4054211583340904e-07 -3.5769430573965995e-08 0.29999999999995514 0.05831874999492907 0.39999999999994246 -1.2090987223823235 1.2090487307044389 -1.209048730456458 2.296940231053895e-13 0.11302083335974317 2.842204679785987e-13 4.6526858048188675e-18 6.663109991112001e-16 6.27775428305575e-16
6027.9839999999995 0.7853857674957522 -1.565861053176981 -1.96487852944046 0.3893171845243396 0.7855723039394903 2.2455086082513515e-08 0.40756397276377493 -0.14037573669873 0.13952022655251176 0.0009248759894793548 -0.40756396685676566 -9.81152036292659e-05 -0.23698481513662745 -0.23596276143871345 0.25836926706453156 -0.022361952317332384 0.23698481651727304 -2.2933344076687042e-05 -0.011052926413167314 0.4299458002446405 0.6346146864748965 0.04493587863178504 0.0037316418228995228 -3.6030831693817195e-07 -0.14512492380488684 5.64518835721213 5.909658883391532 0.20423356838146298 0.01696031208507833 -1.6376013004839915e-06 0.78538578748703 -1.5658610502826136 -1.9648783842669886 0.38931718468666077 0.7855722904205322 2.2455086678974112e-08 0.4075639843940735 -0.14037573337554932 0.13952022790908813 0.0009248760179616511 -0.4075639545917511 -9.811520430957898e-05 -0.011052926070988178 0.42994579672813416 0.6346147060394287 0.04493587836623192 0.0037316419184207916 -3.6030832006872515e-07 -0.011052926070988178 0.42994579672813416 0.6346147060394287 0.04493587836623192 0.0037316419184207916 -3.6030832006872515e-07 0.29999999784150255 0.05922292057731208 0.40000003779464544 -1.2090985710749282 1.2090486982990059 -1.2090486980697837 -3.122576294969653e-09 0.11302083688338227 -2.217888843349137e-09 4.604619102992135e-08 3.9388686209998104e-08 2.3895317646047403e-08 -1.0247850432370868e-06 -2.968786767634532e-07 -5.462741918165968e-07 -1.3596999548354917e-11 6.636011381933679e-08 2.3880027111765906e-08 0.2999999999999561 0.05922291666179798 0.3999999999999416 -1.2090987223823233 1.2090487307044393 -1.2090487304564586 2.2450028675326618e-13 0.11302083335868893 2.87838934011011e-13 -9.754679243892044e-16 6.604693655178844e-16 1.814238274695833e-16
6027.991999999999 0.7886386932056894 -1.56699157456851 -1.963754108809204 0.38932384163210876 0.7823193782768532 -7.631978560240782e-07 0.4056673490788704 -0.14225283887905624 0.14158447918743441 0.0007380804735696393 -0.40566734316086067 -9.82979036448021e-05 -0.23707796061306352 -0.2346377725407807 0.25803157936533233 -0.023349439488714433 0.2370779619881233 -2.2837501942024727e-05 -0.01106020230083762 0.43095143905970723 0.6345316920920587 0.0447726100807559 0.003733141320818185 -3.5880253051136626e-07 -0.14522045620999796 5.658392394853957 5.90888602309967 0.20349151281703556 0.01696712730311865 -1.6307575011741595e-06 0.788638710975647 -1.5669916311847132 -1.9637540022479456 0.3893238306045532 0.7823193669319153 -7.788287561538709e-07 0.40566733479499817 -0.1422528326511383 0.14158448576927185 0.0007380804745480418 -0.40566733479499817 -9.829790360527113e-05 -0.011060202494263649 0.43095144629478455 0.6345316767692566 0.04477261006832123 0.0037331413477659225 -3.5880253790310235e-07 -0.011060202494263649 0.43095144629478455 0.6345316767692566 0.04477261006832123 0.0037331413477659225 -3.5880253790310235e-07 0.3000000091608686 0.06012709802622496 0.40000001215301917 -1.209098696400159 1.2090487114362207 -1.2090487298752963 -6.425903340859362e-09 0.11302083280034447 3.790354966597457e-10 2.0214149979350812e-08 2.1705539158910434e-09 -5.918008266779712e-09 1.0724761135782755e-06 3.078731452811477e-07 3.233765664597807e-07 1.789721824315392e-11 -9.157731099439102e-08 -2.5337386236436324e-08 0.2999999999999571 0.060127083328658834 0.39999999999994057 -1.209098722382324 1.209048730704439 -1.2090487304564588 2.1972872818904741e-13 0.11302083335767764 2.919623115520613e-13 -1.3596767091333856e-15 7.662427661258716e-17 1.1511073721289474e-15
6028.0 0.7918764436849238 -1.568137070154652 -1.9626131850353268 0.3893289726253885 0.7790816278450067 -1.5503093111490784e-06 0.4037702017752435 -0.14411927452514364 0.14364600866406033 0.0005433400817766487 -0.4037701958462804 -9.847983066104829e-05 -0.2371434129533681 -0.23330445576092568 0.257691184578239 -0.02434254897412383 0.23714341432253677 -2.2740877030773298e-05 -0.011066140711354248 0.4319708889976686 0.6344490968725801 0.04460946711453883 0.003734205909119056 -3.5728444579459384e-07 -0.1452984275400813 5.671777772539389 5.90811687989684 0.20275002803557896 0.01697196585694611 -1.623857806136429e-06 0.7918764352798462 -1.568136994038717 -1.9626134077655237 0.3893289864063263 0.7790816426277161 -1.732503072560121e-06 0.40377020835876465 -0.1441192775964737 0.1436460018157959 0.0005433401092886925 -0.40377020835876465 -9.847983164945617e-05 -0.011066140606999397 0.43197089433670044 0.6344491243362427 0.044609468430280685 0.003734205849468708 -3.572844491372962e-07 -0.011066140606999397 0.43197089433670044 0.6344491243362427 0.044609468430280685 0.003734205849468708 -3.572844491372962e-07 0.29999998711629405 0.06103123511354597 0.39999996338106747 -1.209098997875753 1.2090486639007474 -1.2090488854260681 6.568616768945846e-09 0.11302082944541873 3.2808035910728518e-09 -4.4717988594288176e-08 -3.12205867825384e-08 -5.928958079129456e-09 -8.362807611679549e-07 -2.41548563773704e-07 -9.544850861839387e-07 -6.055313812197167e-12 2.2613217463327117e-08 2.0055139068704237e-08 0.2999999999999581 0.061031249995511704 0.39999999999993996 -1.209098722382324 1.2090487307044384 -1.2090487304564588 2.1467376567563996e-13 0.11302083335670675 2.9725573553509657e-13 -3.951311621024622e-16 3.151168933813537e-16 1.5918266371112374e-15
6028.008 0.795099015621174 -1.5692974543477058 -1.9614557799880838 0.38933251377368516 0.7758590559562318 -2.3388730694406945e-06 0.4018727495406664 -0.1459749803318289 0.14570479411749382 0.0003406123620460037 -0.40187274360079744 -9.866097861060808e-05 -0.2371815293221377 -0.23196322583565743 0.25734818167918655 -0.025340964966330627 0.23718153068536668 -2.2643493694974137e-05 -0.011070758356272673 0.43300406763804306 0.6343669236530719 0.04444646303381738 0.0037348412006752074 -3.557544453854826e-07 -0.1453590572178602 5.685343408087506 5.907351666442136 0.20200917448869998 0.016974853257068816 -1.6169039542770182e-06 0.7950990200042725 -1.5692976156817835 -1.9614556471454065 0.38933250308036804 0.7758590579032898 -2.209340230763246e-06 0.40187275409698486 -0.14597497880458832 0.14570479094982147 0.0003406123723834753 -0.40187275409698486 -9.86609811661765e-05 -0.01107075810432434 0.43300408124923706 0.6343669295310974 0.044446464627981186 0.0037348412442952394 -3.5575445167523867e-07 -0.01107075810432434 0.43300408124923706 0.6343669295310974 0.044446464627981186 0.0037348412442952394 -3.5575445167523867e-07 0.30000002798110675 0.061935446942930045 0.3999999921904412 -1.2090986708057831 1.2090487942656356 -1.209048638025042 -1.260475417744226e-08 0.1130208449609754 -5.234144075862359e-09 -1.2191530808785489e-08 -1.0099983080663837e-08 -5.9398673735678055e-09 5.755474434384533e-07 1.4917780589381785e-07 -4.496396010268929e-07 1.5848793128717433e-11 -8.857039179166393e-08 -1.2414639395100277e-08 0.29999999999995913 0.061935416662357114 0.3999999999999392 -1.2090987223823233 1.2090487307044384 -1.2090487304564586 2.0978028431562304e-13 0.11302083335577555 3.0031166534065617e-13 -3.9495088966848483e-16 1.3376320873859919e-15 1.3830901816879463e-15
6028.016 0.7983064074401102 -1.5704726410667575 -1.9602819157004658 0.38933440101693517 0.7726516641848581 -3.1288828754583164e-06 0.3999752081694635 -0.1478198962993231 0.14776081547996275 0.00012985737094858198 -0.3999752022187363 -9.884134161729212e-05 -0.2371926714003561 -0.2306144959367748 0.25700267030861684 -0.026344373887177714 0.23719267275764538 -2.2545375835504992e-05 -0.011074072175949844 0.43405089212662534 0.634285195289756 0.04428361095682164 0.003735052879216015 -3.5421290479337843e-07 -0.14540256767022144 5.69908821362259 5.906590595577266 0.20126901179875434 0.016975815336036787 -1.609897652285905e-06 0.798306405544281 -1.570472542439596 -1.9602821508990687 0.38933441042900085 0.7726516723632812 -3.163014547169496e-06 0.3999752104282379 -0.1478198915719986 0.147760808467865 0.00012985737703274935 -0.3999752104282379 -9.884134487947449e-05 -0.011074071750044823 0.43405088782310486 0.6342852115631104 0.044283609837293625 0.003735052887350321 -3.542129149991524e-07 -0.011074071750044823 0.43405088782310486 0.6342852115631104 0.044283609837293625 0.003735052887350321 -3.542129149991524e-07 0.29999998321103655 0.06283956608007425 0.39999996577832375 -1.2090988828966156 1.20904873224607 -1.2090487760622426 6.213231046291316e-09 0.11302082577744228 5.955233644497628e-09 -3.713087607310512e-08 -3.483454501396265e-08 -5.950723431889224e-09 -9.239394015993853e-07 -2.916775078555213e-07 -4.437497184424931e-07 -1.2653012407462812e-11 6.077273441757464e-08 2.3851163448971318e-08 0.2999999999999602 0.06283958332919541 0.39999999999993846 -1.2090987223823235 1.2090487307044384 -1.2090487304564583 2.044891269569199e-13 0.11302083335488201 3.0423086126643415e-13 -1.2896936492737084e-15 1.2447026981092631e-15 8.79752931053663e-16
6028.023999999999 0.8014986192820699 -1.571662543764071 -1.9590916143627988 0.389334569985499 0.7694594523905475 -3.920332426687878e-06 0.39807779052871156 -0.14965396571916648 0.14981405348587462 -8.896234542941743e-05 -0.3980777845671733 -9.902091399064694e-05 -0.23717720509399548 -0.229258677480422 0.25665475073898336 -0.027352464547249926 0.23717720644537282 -2.2446546669352603e-05 -0.011076099325356591 0.435111279201125 0.6342039346516579 0.0441209238168559 0.0037348466947564924 -3.526601887829398e-07 -0.14542918414193204 5.713011095910772 5.905833880263169 0.2005295987476101 0.016974878227668258 -1.6028405580184612e-06 0.8014985918998718 -1.571662727986471 -1.9590914885150355 0.3893345594406128 0.7694594264030457 -4.116688863575746e-06 0.3980777859687805 -0.14965397119522095 0.14981405436992645 -8.896234794519842e-05 -0.3980777859687805 -9.902091551339254e-05 -0.01107609923928976 0.43511128425598145 0.6342039108276367 0.044120922684669495 0.0037348465994000435 -3.526601801695506e-07 -0.01107609923928976 0.43511128425598145 0.6342039108276367 0.044120922684669495 0.0037348465994000435 -3.526601801695506e-07 0.30000003377652845 0.06374377273215871 0.39999998451706137 -1.2090989134916033 1.2090486890717116 -1.2090489281545727 -8.842700407817185e-09 0.11302084559249034 -6.272546810832768e-09 -2.2386919025202603e-08 -1.6510686939094623e-08 -5.961536381297498e-09 1.3125275649053704e-06 3.764492142430816e-07 6.130288425183649e-07 2.01756649989678e-11 -1.0239659761527717e-07 -3.039937567374083e-08 0.2999999999999613 0.06374374999602672 0.3999999999999377 -1.2090987223823237 1.209048730704439 -1.2090487304564586 1.9931630461249492e-13 0.11302083335402378 3.0778303969648074e-13 -1.0583677271512524e-15 1.4279724658348213e-15 7.880483907864834e-16
6028.032 0.8046756529785126 -1.572867075451355 -1.9578848983163093 0.3893329560199958 0.7662824187418401 -4.713215376206392e-06 0.39618070652676945 -0.1514771351585978 0.1518644896767045 -0.0003158817719973602 -0.3961807005544677 -9.919969023646416e-05 -0.2371355002427633 -0.22789617992891378 0.25630452385373353 -0.028364928320992844 0.23713550158820096 -2.2347030727151856e-05 -0.011076857159924923 0.4361851452173719 0.6341231646143718 0.04395841435969523 0.003734228459022686 -3.5109668275769696e-07 -0.14543913450981424 5.727110956704093 5.905081733521953 0.19979099326481484 0.01697206834625811 -1.5957344231337326e-06 0.8046756386756897 -1.572867218648092 -1.9578850905047815 0.38933295011520386 0.7662824392318726 -4.593526021778871e-06 0.3961807191371918 -0.1514771282672882 0.15186448395252228 -0.0003158817708026618 -0.3961806893348694 -9.919969306793064e-05 -0.011076857335865498 0.43618515133857727 0.6341231465339661 0.04395841434597969 0.0037342284340411425 -3.5109667351207463e-07 -0.011076857335865498 0.43618515133857727 0.6341231465339661 0.04395841434597969 0.0037342284340411425 -3.5109667351207463e-07 0.30000002649938656 0.06464794063074002 0.39999991437639776 -1.2090989925355944 1.2090488407356044 -1.2090487069616345 -1.08870555459797e-08 0.11302084698437855 2.985927276986138e-09 -9.291120161326619e-08 -9.824840408821653e-08 2.3830043973319312e-08 1.1186265673541556e-06 3.4165222009545193e-07 4.3401624292846033e-07 1.7916439789718275e-11 -9.03244445153485e-08 -2.7868671423309146e-08 0.2999999999999623 0.06464791666285137 0.3999999999999368 -1.2090987223823242 1.209048730704439 -1.2090487304564586 1.9369581696157984e-13 0.11302083335320048 3.1178472118576535e-13 -4.971624877625593e-16 2.356680916923998e-16 1.0549682843564064e-15
6028.04 0.8078375120282317 -1.574086148725903 -1.9566617900466472 0.38932949419096935 0.7631205597399423 -5.507525333570129e-06 0.39428416308405595 -0.15328935444344058 0.15391210640565473 -0.0005509334464459333 -0.3942841571010391 -9.937766504492953e-05 -0.23706793033918816 -0.226527410605349 0.2559520911187794 -0.029381459306071632 0.2370679316785751 -2.2246851058171883e-05 -0.011076363221931602 0.43727240617472185 0.634042908053527 0.04379609514127361 0.003733204041036142 -3.4952274884727825e-07 -0.14543264910396195 5.741386693074098 5.9043343683760545 0.19905325241708854 0.016967412366509265 -1.5885808935108796e-06 0.8078374862670898 -1.5740860144244593 -1.9566620031939905 0.3893294930458069 0.7631205320358276 -5.547200338185121e-06 0.3942841589450836 -0.15328934788703918 0.15391211211681366 -0.000550933473277837 -0.3942841589450836 -9.937766299117357e-05 -0.011076362803578377 0.43727239966392517 0.6340429186820984 0.04379609599709511 0.0037332039792090654 -3.495227360872377e-07 -0.011076362803578377 0.43727239966392517 0.6340429186820984 0.04379609599709511 0.0037332039792090654 -3.495227360872377e-07 0.2999999793858971 0.06555205000514455 0.39999998002367204 -1.209098809601122 1.209048764695455 -1.2090488154818086 1.1258628604192081e-08 0.11302082199240268 9.997760001637986e-09 -1.2945777920357956e-08 -3.1252494469519455e-08 -5.9830138438598565e-09 -8.130573542499579e-07 -2.7085409837048645e-07 -1.712354059279173e-07 -1.6532866937798904e-11 8.51725485879841e-08 2.2465669736357324e-08 0.29999999999996335 0.0655520833296696 0.3999999999999361 -1.2090987223823244 1.2090487307044389 -1.2090487304564586 1.8859280971030906e-13 0.1130208333524108 3.1614633215046624e-13 3.513464210197766e-17 3.174997800756906e-16 1.136334102870642e-15
6028.048 0.8109842015733417 -1.5753196757965888 -1.955422312177375 0.38932411931837446 0.7599738702427392 -6.303255866590973e-06 0.39238836410611544 -0.15509057663951042 0.15595688684210016 -0.0007941474822752548 -0.3923883581124325 -9.955483329814379e-05 -0.2369748722425638 -0.22515277450873075 0.2555975545556789 -0.030401754478665194 0.2369748735758237 -2.214603165178166e-05 -0.011074635226558884 0.4383729777414236 0.6339631878384215 0.043633978525507926 0.0037317793626260526 -3.479387639513252e-07 -0.14540996052471813 5.755837197744892 5.903591997788949 0.1983164323984335 0.01696093720313541 -1.581381682158773e-06 0.810984194278717 -1.5753195921527308 -1.9554222265826624 0.3893241286277771 0.7599738836288452 -6.500874654591371e-06 0.39238837361335754 -0.1550905704498291 0.15595689415931702 -0.0007941474905237556 -0.39238834381103516 -9.955483255907893e-05 -0.011074635200202465 0.43837296962738037 0.6339631676673889 0.04363397881388664 0.0037317792885005474 -3.4793876579897187e-07 -0.011074635200202465 0.43837296962738037 0.6339631676673889 0.04363397881388664 0.0037317792885005474 -3.4793876579897187e-07 0.2999999853810123 0.06645623300751664 0.400000043555214 -1.209098684887702 1.2090486034091876 -1.2090488343474386 5.34060858609136e-09 0.11302083030163726 2.4460855946569336e-09 5.804146713524194e-08 4.14903673705492e-08 2.3808646219262665e-08 3.733773115888912e-07 1.1063918814473019e-07 8.203021197861514e-07 -3.34979735697047e-12 2.7264094249076634e-08 -8.724564985942857e-09 0.29999999999996435 0.06645624999648177 0.3999999999999356 -1.2090987223823246 1.2090487307044386 -1.2090487304564588 1.834556312729356e-13 0.1130208333516529 3.197731844514314e-13 3.7860294202824e-16 5.718749459357281e-16 8.045499624230163e-16
6028.056 0.8141157283750586 -1.5765675685097058 -1.9541664874634233 0.3893167659908741 0.7568423434890142 -7.100400502224602e-06 0.3904935104588915 -0.15688075803261406 0.15799881497585558 -0.0010455515930725017 -0.3904935044545903 -9.9731190063396e-05 -0.2368567059029894 -0.22377267413795435 0.2552410167194277 -0.03142551384965586 0.2368567072302749 -2.204459565652597e-05 -0.011071691048479486 0.4394867752794788 0.633884026825826 0.043472076682153304 0.003729960394096381 -3.4634509175919686e-07 -0.14537130346653565 5.770461359419557 5.902854834607457 0.19758058852038676 0.01695266999116805 -1.5741384420455498e-06 0.8141157031059265 -1.5765674749957483 -1.9541667143451136 0.38931676745414734 0.756842315196991 -6.977711812794496e-06 0.3904935121536255 -0.15688075125217438 0.15799881517887115 -0.0010455516166985035 -0.3904935121536255 -9.973118721973151e-05 -0.011071691289544106 0.4394867718219757 0.6338840126991272 0.04347207769751549 0.0037299604155123234 -3.4634510370779026e-07 -0.011071691289544106 0.4394867718219757 0.6338840126991272 0.04347207769751549 0.0037299604155123234 -3.4634510370779026e-07 0.29999998638285125 0.06736039053964794 0.3999999664011629 -1.209098744035619 1.20904884949924 -1.209048707348261 7.958379274014369e-09 0.11302082606060142 8.408752997612653e-09 -3.029633638927299e-08 -4.222651551990052e-08 -6.004295463360035e-09 3.79618880104927e-07 1.322033887672211e-07 5.438399373119728e-07 2.527812727973222e-13 6.902095192178837e-09 -1.0924560353772625e-08 0.2999999999999655 0.0673604166632881 0.39999999999993485 -1.2090987223823244 1.2090487307044389 -1.2090487304564586 1.783715015097971e-13 0.1130208333509253 3.222794099480664e-13 6.711392831849993e-16 9.907724657213814e-16 1.4857040723448233e-15
