timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
7713.103999999999 2.7915436848385458 -2.1023179314448006 2.3287862722752837 -3.3704399110417067 -1.2211814800756855 0.014348139365476595 2.2433031856675183 1.0156296669471128 -0.4152660384801417 -0.587356118959796 -2.2481265175585805 -0.019572427902970833 -3.1392435921763773 -0.14915091981140827 -0.8985261848513532 1.002042931382674 3.1422824906064406 0.04086951380325278 0.5509303851338618 0.5320685477239678 -1.0676152359367013 -0.29950655839089324 -0.4823811287134594 -0.2290038642162413 -2.176622766780606 -0.27501187418113593 -6.396968406786396 -0.19997979758230464 0.2242818755976658 0.0029183693721488713 2.7918150424957275 -2.1028931776629847 2.329082489013672 -3.370173756276266 -1.220295254384176 0.014367587864398956 2.2555270195007324 1.0235487222671509 -0.4069842994213104 -0.5919008851051331 -2.2633168697357178 -0.019486350938677788 0.9420777559280396 0.5158997178077698 -1.0538034439086914 -0.3200322389602661 -0.5852338075637817 -0.2506546378135681 0.917404294013977 0.5158997178077698 -1.0568535327911377 -0.3233892321586609 -0.5953047275543213 -0.24394066631793976 0.1997375388136823 0.07781459565419893 0.3993553468269752 -1.2041469932077589 1.2122708255880372 -1.2013804512656732 0.0008682621348381082 0.20031892678437102 -0.0021280014245364976 -0.009566816591315738 0.009798215371473422 -0.00374067002811868 -20.93871837327948 -60.82873723179021 1.0931456933985413 0.10308308909752745 0.0559421677127903 5.487539557522215 0.1998606954140213 0.0776504776271249 0.39936802688163053 -1.2036127160127756 1.2131163597603942 -1.2022393797658737 0.00022771205921124195 0.1999967014024475 0.001033044953103619 -0.013688551456499217 -0.001029889576433473 -0.000762554941502484
7713.112 2.809389285438084 -2.0941983791898853 2.325435602959282 -3.3751061369001274 -1.239065566755345 0.014192807298876474 2.218081744530237 1.0142243042929966 -0.42239068621501996 -0.5791741067840064 -2.222879773250233 -0.01926348967299364 -3.152680142160136 -0.1756703317645214 -0.8905809668597816 1.0227515219737027 3.1558430385434377 0.038617278747148966 0.5465755904929009 0.5233686877104026 -1.0694876136628424 -0.2990538494122996 -0.4814032142526443 -0.22901606974291763 -2.1803410629671687 -0.37184251388476974 -6.390025420126821 -0.20033996920975222 0.22526143528808237 0.0027575440234976663 2.809796094894409 -2.0947158972369593 2.3257663249969482 -3.374805752431051 -1.2382939497577112 0.014235386624932289 2.2285099029541016 1.0216312408447266 -0.4159964323043823 -0.5787182450294495 -2.2500622272491455 -0.01637045107781887 1.043014645576477 0.3947754204273224 -1.0873544216156006 -0.3692679703235626 -0.4073137640953064 -0.28086745738983154 1.038528561592102 0.3880462944507599 -1.1148051023483276 -0.36255401372909546 -0.4240986704826355 -0.27974846959114075 0.19974469058284092 0.07942438167123465 0.3993426808138252 -1.2042678383877568 1.212320907791898 -1.2013509786094014 0.0012026922310800576 0.1989714209331675 -0.0019221687813781325 -0.006378887396393714 0.012359584482921664 -0.017552391537507418 -12.457890372317083 -59.92317352563605 -0.8267194439052434 0.24425571665092377 -0.5035497270017332 4.5921794926828525 0.1998625171088191 0.07925045137252942 0.39937629124170065 -1.203684499430089 1.2130633197285474 -1.202328451607272 0.0002277120899240037 0.19999672158324752 0.0010330450500353474 -0.01368855253859668 -0.0010298909711931362 -0.0007625564934685505
7713.12 2.827032796084591 -2.086090866156985 2.322028190058468 -3.3797062993635616 -1.2567473573715953 0.014039878632441764 2.1927860480919983 1.0126223754384476 -0.4294519720420934 -0.5708429241384715 -2.197557865999205 -0.018971388994688032 -3.1619620547798655 -0.20024110681862717 -0.8826607283841797 1.0413978306918619 3.165238406378501 0.0365125847882012 0.5424423191503421 0.5147256445885603 -1.07132600577151 -0.29860055868429325 -0.4804949855235348 -0.2290271861551912 -2.1813809701588633 -0.4675461352765308 -6.382967180053916 -0.2007383726682728 0.22594253289281147 0.002607254141971083 2.8275251388549805 -2.0865028540240687 2.3223540782928467 -3.3793662230121058 -1.2559083143817347 0.014031280763447285 2.20906662940979 1.0222831964492798 -0.4219645857810974 -0.5646487474441528 -2.1978111267089844 -0.021859226748347282 0.9241334199905396 0.4441223740577698 -1.1437808275222778 -0.38045790791511536 -0.4934763014316559 -0.24841663241386414 0.903946042060852 0.4530945420265198 -1.155981183052063 -0.38269588351249695 -0.5169751644134521 -0.2361077070236206 0.1997660059758245 0.081036488363933 0.39933256687508417 -1.2045178365409726 1.2122506537438766 -1.2012714756226623 0.0017561784835819372 0.20211675141746124 -0.0031110814330465378 -0.009899653431357614 0.0213140815589696 0.015191449976068984 -14.66522327437504 -52.45045032178125 -1.79471293302382 0.09312851697564699 0.023875966308769658 4.378168080136544 0.19986433880392832 0.08085042527392634 0.39938455560254355 -1.2037562817357847 1.2130102756623256 -1.2024175227707716 0.00022771211902790933 0.19999674095146172 0.0010330451429328563 -0.013688553632242249 -0.0010298923613128873 -0.0007625580141737136
7713.128 2.844473747951612 -2.0779969059206085 2.3185645395318635 -3.3842392672306425 -1.2742263761554335 0.013889223080642214 2.167447026865326 1.0108384570725872 -0.43645013677061634 -0.5623779289678297 -2.1721918050670332 -0.018695036641918582 -3.1673776533340248 -0.22298979573254218 -0.8747705910653671 1.058124396330226 3.170757616521469 0.0345440440961812 0.5385182421564613 0.5061371275880637 -1.0731316298551092 -0.2981458559129307 -0.4796523672654562 -0.2290373153477846 -2.179940703408414 -0.5621841690186584 -6.375804016627833 -0.20116739753158464 0.2263458695482836 0.0024666865567760108 2.8451344966888428 -2.078325096760885 2.318906307220459 -3.383794609700338 -1.2731760183917444 0.013899079523980618 2.1790196895599365 1.014498233795166 -0.42810049653053284 -0.5587525367736816 -2.1703431606292725 -0.017784589901566505 0.8254395127296448 0.3454284965991974 -0.9973769187927246 -0.4240986704826355 -0.6311125159263611 -0.26408255100250244 0.8299255967140198 0.3566437065601349 -1.012627363204956 -0.4196226894855499 -0.635588526725769 -0.2584875822067261 0.19978136382703002 0.08267767607866087 0.39931455953186457 -1.2048602827369554 1.2121004999861582 -1.2009338074217553 0.0005133413347755033 0.20195828977613656 -0.002202200597307837 -0.009163236030276222 0.014196877601377864 0.01260565866015734 0.2773960775418506 -37.26969940990553 3.6875003818177126 0.16636853228009005 -0.12510174438834806 3.776901355873768 0.19986616049933506 0.08245039932501053 0.39939281996412546 -1.203828062929989 1.2129572275614553 -1.2025065932561465 0.00022771214657475809 0.1999967595397136 0.0010330452319670291 -0.01368855473711984 -0.0010298937464933628 -0.0007625595038205788
7713.1359999999995 2.8617119108759512 -2.0699178992280007 2.3150451552512266 -3.3887040278946863 -1.2915023866101167 0.013740718734105737 2.1420934376061904 1.0088861917452028 -0.4433854612420903 -0.55379342580248 -2.146810420776215 -0.01843342654216754 -3.1691986573919584 -0.24403316592305768 -0.866915558934242 1.0730628956687054 3.1726730363522693 0.032701262468880395 0.5347917106139193 0.49760108073338 -1.074905707919401 -0.2976890394726512 -0.4788715076570004 -0.22904654932970014 -2.1762066867147354 -0.6558130954858788 -6.368546157274279 -0.2016202513934581 0.22649095297562816 0.002335099049115342 2.8623242378234863 -2.0701125303851526 2.315434217453003 -3.388259236012594 -1.2905281225787562 0.013766503892838955 2.1489346027374268 1.0143256187438965 -0.43601009249687195 -0.5533356666564941 -2.1620981693267822 -0.021883195266127586 0.944320797920227 0.4216919243335724 -0.9440004825592041 -0.39836180210113525 -0.515856146812439 -0.22827474772930145 0.9375916719436646 0.4373932480812073 -0.9592509269714355 -0.4050757884979248 -0.5337600708007812 -0.22603675723075867 0.19981902334689314 0.08425165674634069 0.3992871505749427 -1.2049583528685248 1.2122962281795604 -1.200989140833297 0.0010535362744835885 0.19966477574524577 -0.0020071457139625285 -0.014797818567242252 0.011987554981394834 -0.009233373217681447 -7.761823362323739 -51.89368076985986 6.745610523693939 0.0003218185068200498 0.43822152037097717 4.445975238418455 0.1998679821950293 0.08405037351975947 0.3994010843264151 -1.2038998430128252 1.212904175425661 -1.2025956630631718 0.00022771217263450227 0.19999677737952923 0.0010330453173056293 -0.013688555852907772 -0.0010298951264448891 -0.0007625609626130643
7713.143999999999 2.878747276471596 -2.0618551411835124 2.3114705386848424 -3.393099679237442 -1.3085753745851454 0.013594251423637745 2.1167519880157766 1.0067783589117205 -0.45025826530600593 -0.5451027447816441 -2.1214404895858348 -0.018185628584004698 -3.1676811988017306 -0.2634791041852824 -0.8591005079894576 1.0863351276044901 3.171241398797542 0.030974744770355216 0.5312517131070922 0.4891156539338048 -1.0766494630320234 -0.2972295221909942 -0.47814876436986664 -0.22905497122370994 -2.170354270272887 -0.748484948567585 -6.361203701029004 -0.20209087966895858 0.22639617063590511 0.002211813599816755 2.8794302940368652 -2.0620062986956995 2.311866521835327 -3.392663304005758 -1.307737175618307 0.013634303584694862 2.128571033477783 1.0106440782546997 -0.4374482035636902 -0.5444912910461426 -2.1389925479888916 -0.016298547387123108 1.047500729560852 0.3544006645679474 -0.9775514006614685 -0.3703869581222534 -0.39500483870506287 -0.24058367311954498 1.034042477607727 0.3678589165210724 -0.9867016673088074 -0.3681489825248718 -0.374862939119339 -0.24170267581939697 0.19982338210906947 0.0858520192370419 0.39928687829879267 -1.2050194584524696 1.2123295074720315 -1.2010954952845572 0.00041237038449446693 0.20056758586595336 -0.00332305389175203 -0.00871478597201879 0.01592303468850337 -0.006544378095714233 -4.056956870835814 -56.24511971707003 3.6776857449387435 0.05891242869048738 -0.3010479285614557 4.248200727929757 0.19986980389099393 0.0856503478524198 0.39940934868938244 -1.203971621984416 1.212851119254676 -1.2026847321916203 0.00022771219725504794 0.1999967945010214 0.0010330453991059918 -0.01368855697929309 -0.0010298965008773023 -0.0007625623907572036
7713.152 2.895580042211073 -2.0538098278910404 2.3078411885897836 -3.397425422126194 -1.3254455323205354 0.013449714139008914 2.091447454000658 1.0045269394886642 -0.4570689067290374 -0.5363183135920173 -2.096106851692732 -0.01795078210556422 -3.1630667518898203 -0.2814274278820361 -0.8513301778789312 1.0980538987033495 3.1667047366378265 0.02935580980505982 0.5278878369780307 0.48067917747080585 -1.078364116320981 -0.29676681854147663 -0.477480691891034 -0.22906265616343666 -2.162548389931896 -0.8402477647358122 -6.353786595999336 -0.20257389313759896 0.22607885670811387 0.0020962103107499065 2.89640474319458 -2.053793732319967 2.3082869052886963 -3.3969958464251917 -1.3244298140155237 0.013454165309667587 2.1061172485351562 1.0059654712677002 -0.45046305656433105 -0.5363659858703613 -2.0987493991851807 -0.023201460018754005 0.8747864961624146 0.3185119926929474 -1.049228310585022 -0.3536020517349243 -0.49907127022743225 -0.2204417884349823 0.8747864961624146 0.4149627983570099 -1.0522783994674683 -0.3390551507472992 -0.5225701332092285 -0.21820379793643951 0.19985247604158213 0.08748485412065327 0.3992525685183191 -1.2053916744332203 1.212197870754467 -1.2008485113329836 -0.0006999246108008712 0.20269128155084065 -0.0011283758317489814 -0.018807687375167397 0.007123213012011336 0.011258157914491728 2.1849767694045625 -37.25221707925611 -0.1544175872742376 -0.03405764580623158 -0.7102050274573982 3.17254487525541 0.19987162558721244 0.08725032231741883 0.39941761305299855 -1.204043399844884 1.2127980590482372 -1.2027738006412638 0.00022771222052460225 0.1999968109329567 0.001033045477517896 -0.013688558115958253 -0.0010298978695103048 -0.0007625637884596247
7713.16 2.912210596417182 -2.045783062603757 2.3041576007131175 -3.4016805534604333 -1.3421132434040723 0.01330700649733993 2.066202790097404 1.0021431745753246 -0.4638177800496106 -0.5274517230317622 -2.0708325217675556 -0.017728089996074625 -3.1555829879067465 -0.29797061416744763 -0.8436091650716528 1.108323820031884 3.1592912406470663 0.027836513686199313 0.5246902329749203 0.4722901395063497 -1.0800508842818275 -0.2963005331159962 -0.4768640299572452 -0.2290696720981642 -2.1529441754129777 -0.931145983290769 -6.346304619656723 -0.2030645025041339 0.22555535361202003 0.0019877219327904343 2.9131274223327637 -2.0457003752337855 2.3046231269836426 -3.4012206236468714 -1.341027561818258 0.013286011293530464 2.074287176132202 0.998966634273529 -0.4628068208694458 -0.5337774157524109 -2.0846080780029297 -0.01788046397268772 0.8568421006202698 0.4306641221046448 -1.1941072940826416 -0.41738471388816833 -0.5718058347702026 -0.1868719756603241 0.8590851426124573 0.4261780083179474 -1.1864820718765259 -0.4420025646686554 -0.5919477343559265 -0.18910996615886688 0.1998637398450105 0.08910547541074998 0.399240862461526 -1.205636280103967 1.2121065033009322 -1.2007728753186215 -0.0019502908723178186 0.200934126029865 0.0017699912428805736 -0.017794142177262058 -0.00893597096093856 -0.006398929644556469 -13.00170851579255 -49.94456711945126 -1.9349188096435477 -0.19074387292413736 0.5869344708912108 4.549776634392223 0.1998734472836829 0.08885029690942878 0.3994258774172364 -1.2041151765943496 1.2127449948060811 -1.2028628684118714 0.0002277122425252949 0.19999682670319816 0.001033045552685929 -0.013688559262589883 -0.0010298992320717233 -0.000762565155936579
7713.168 2.9286395041125037 -2.0377758614254518 2.3004202675024743 -3.405864459719663 -1.35857906858873 0.013166034256428307 2.0410392335833847 0.9996376189240466 -0.47050531538692836 -0.5185137868326317 -2.045638793350391 -0.01751681334916813 -3.14544456425242 -0.31319445640975996 -0.8359419171647189 1.1172420248913155 3.149216052145576 0.026409580863311685 0.521649582752183 0.46394716624785914 -1.081710976365583 -0.2958303502443686 -0.4762956929364146 -0.22907608051429307 -2.141687514222545 -1.0212208033809056 -6.338767361695319 -0.20355845925818442 0.2248410688263958 0.0018858289407064975 2.929478645324707 -2.037618939076559 2.3008999824523926 -3.4053848425494593 -1.3575895468341272 0.013154185377061367 2.0473084449768066 0.9999062418937683 -0.46803194284439087 -0.5247173309326172 -2.061861991882324 -0.017616812139749527 0.9375916719436646 0.5091705918312073 -1.117855191230774 -0.3715059459209442 -0.5192131400108337 -0.21820379793643951 0.939834713935852 0.4755249619483948 -1.1239553689956665 -0.37821993231773376 -0.5136181712150574 -0.22267977893352509 0.1998910195627644 0.09067892971845572 0.3992301076180618 -1.2056933147527644 1.2122688641366195 -1.2009273464844539 -0.0008981708151681148 0.20019443181203259 0.0007280867564689269 -0.016748185308437448 -0.0040508320050394505 -0.010670551120838171 -18.185820397003603 -61.213381926484296 1.6412145983470177 -0.04464643571100311 0.9379108529202228 5.2349954161190215 0.19987526898038702 0.09045027162335269 0.3994341417820693 -1.2041869522329343 1.2126919265279534 -1.2029519355032101 0.0002277122632657699 0.19999684183838506 0.0010330456247447887 -0.013688560418876165 -0.0010299005882874386 -0.0007625664933949424
7713.1759999999995 2.9448674936782067 -2.0297891586033234 2.2966296778262767 -3.4099766109687524 -1.3748437324215645 0.0130267088688264 2.0159764027601432 0.9970201896917135 -0.47713197721659734 -0.5095145963139858 -2.0205453373950504 -0.01731626661307309 -3.132853852905182 -0.3271786540416377 -0.8283327287086223 1.1248988148307437 3.1366819944175783 0.02506834201188024 0.5187570690550717 0.4556490045416091 -1.08334559283977 -0.29535602466772115 -0.47577276009133135 -0.22908193708228344 -2.1289155740701537 -1.1105105017063464 -6.331184209353191 -0.2040520022913959 0.22395052733064733 0.0017900550980423323 2.945794105529785 -2.029598061238424 2.297116756439209 -3.4094775358783167 -1.374115292225973 0.012938094325363636 2.0293033123016357 0.999791145324707 -0.4746472239494324 -0.5176945924758911 -2.0292649269104004 -0.019654130563139915 1.0003968477249146 0.3028106987476349 -1.0873544216156006 -0.3603160083293915 -0.3726249635219574 -0.170087069272995 0.9959107637405396 0.3274841606616974 -1.0919294357299805 -0.3580780327320099 -0.409551739692688 -0.16337309777736664 0.19989348832670095 0.0922744299927726 0.39922828162146023 -1.205788903676464 1.212350094350817 -1.201176127871883 -0.0011389721845346677 0.20214702927088182 0.0004314765302370348 -0.018920425852729968 -0.0035152265309857716 0.0039044980374568043 0.1299476659963447 -48.5628666932583 -1.1632912460517095 -0.26682275274890027 -0.5669921659510231 3.5221183789287185 0.19987709067731274 0.09205024645426753 0.39944240614747223 -1.2042587267607563 1.2126388542136013 -1.2030410019150481 0.0002277122828380985 0.19999685636400225 0.001033045693828763 -0.013688561584504157 -0.0010299019378967765 -0.0007625678010558923
7713.183999999999 2.960895444277239 -2.0218238114480274 2.292786316703873 -3.4140165552815813 -1.3909081106389891 0.012888947072896863 1.9910323898325153 0.9943002109470399 -0.48369826312135794 -0.5004635703827117 -1.9955702953875327 -0.017125813188287764 -3.118001615953492 -0.3399973430841946 -0.8207857380950756 1.131378241409256 3.121880250939707 0.02380667809816564 0.5160043482033889 0.44739450661128816 -1.0849559228902739 -0.29487737316230656 -0.4752924666021108 -0.2290872922365269 -2.1147572889900643 -1.1990507153095897 -6.323564334895672 -0.20454180970519154 0.22289742023462708 0.0016999634629557138 2.9620730876922607 -2.021444622670309 2.2932257652282715 -3.4135101477252405 -1.390101734791891 0.012865814380347729 2.000004291534424 0.995534360408783 -0.49207228422164917 -0.5013960003852844 -1.9956132173538208 -0.014908376149833202 0.863571286201477 0.3992615044116974 -1.1376807689666748 -0.36367300152778625 -0.5438309907913208 -0.19694292545318604 0.8523560166358948 0.3454284965991974 -1.1270054578781128 -0.3681489825248718 -0.5259271264076233 -0.20813286304473877 0.19991524429334198 0.09392453510727351 0.3992152282546488 -1.2060723798556323 1.2122003877123202 -1.200898455018157 -0.0008469949858972837 0.20209799486785712 0.0031857879960386485 -0.01551243457517334 -0.00852587658307624 0.00821786528037898 -7.244337306973117 -46.52647199129278 -1.0039091692904352 -0.14237449846349962 0.17173476401281748 4.148775917243347 0.19987891237445385 0.09365022139747024 0.3994506705134209 -1.2043305001779343 1.212585777862777 -1.2031300676471481 0.0002277123013024002 0.1999968703046647 0.0010330457600624659 -0.013688562759165598 -0.0010299032806438094 -0.0007625690791363177
7713.192 2.976724374000151 -2.0138806049132487 2.288890665045746 -3.4179839135475976 -1.4067732182865278 0.012752670517446118 1.9662238487497459 0.9914864543500347 -0.4902047025221796 -0.4913695013332678 -1.9707303674070473 -0.01694486142841214 -3.1010676353461775 -0.35171957462565295 -0.8133049251027105 1.1367586311804914 3.104990997560675 0.02261896998445286 0.5133835245285869 0.43918261663430974 -1.0865431429381367 -0.2643670831207607 -0.4748521952360903 -0.22909219169514952 -2.099333813805865 -1.2868746939954485 -6.315916685024562 -0.20502495525515613 0.2216946501036446 0.0016151527896798253 2.977933645248413 -2.0134480635272425 2.2892749309539795 -3.417495075856344 -1.4060290495501917 0.012721629813313484 1.9708969593048096 0.9878453016281128 -0.495403915643692 -0.4947327971458435 -1.9824784994125366 -0.022170817479491234 0.881515622138977 0.3701019585132599 -1.011102318763733 -0.32898420095443726 -0.5326410531997681 -0.18351499736309052 0.8882447481155396 0.3768310844898224 -1.000427007675171 -0.3245082199573517 -0.5427120327949524 -0.18910996615886688 0.19992230035628247 0.09552648888093632 0.39923027643685005 -1.2061415133046207 1.2121427551384412 -1.201040750232852 -0.001754908063929559 0.2005028520023276 0.00335597949596019 -0.02344392998227763 -0.012756685441241148 -0.007764098530348573 -1.3853669550881031 -43.71151529444468 3.4921087188086966 -0.2051662832509833 0.13363463470468714 3.8698008477056134 0.19988073407179055 0.09525019644844797 0.39945893487989265 -1.2044022724845838 1.212532697475235 -1.2032191326992763 0.0002277123186899406 0.19999688368388763 0.0010330458235676366 -0.01368856394255212 -0.0010299046162781475 -0.0007625703278598026
7713.2 2.992355428694688 -2.005960255863809 2.284943199403907 -3.42187837462939 -1.4224401985240078 0.012617805416872395 1.9415660783563677 0.9885871763969317 -0.4966518554020915 -0.4822405968673354 -1.9460408954792905 -0.016772861004395116 -3.082221299172266 -0.3624097441378704 -0.8058941099889846 1.1411130582415496 3.0861839909696043 0.021500053002128112 0.5108871266830873 0.4310123591005483 -1.0881084151800726 -0.263694582863685 -0.47444946863331994 -0.22909667692609106 -2.082758948507368 -1.374013523963026 -6.30824997224662 -0.20549886907395415 0.22035437315355502 0.001535254284722962 2.9934823513031006 -2.005533997212545 2.2854199409484863 -3.421335045491354 -1.4218838850604456 0.012601412832736969 1.9432852268218994 0.983339250087738 -0.4945650100708008 -0.4856966733932495 -1.9670428037643433 -0.015627430751919746 1.0003968477249146 0.4082336723804474 -1.0080522298812866 -0.4073137640953064 -0.46550142765045166 -0.168968066573143 0.9734803438186646 0.4149627983570099 -1.023302674293518 -0.43640759587287903 -0.4599064588546753 -0.17344404757022858 0.19993572600371962 0.09709610108014381 0.3992080177322438 -1.2061768810622397 1.2123999524544462 -1.2012515334038822 -0.0016832460471772402 0.19916104228000867 0.001586824899774377 -0.01631331562978476 -0.007292840896942546 -0.020005211251608417 -6.943607749123424 -58.92080783443622 6.670475356230747 -0.2725770882422729 1.111001559356513 4.807641175350591 0.19988255576932262 0.09685017160285948 0.39946719924686536 -1.204474043680823 1.2124796130507347 -1.2033081970711914 0.00022771233509910453 0.19999689652423597 0.0010330458844572611 -0.01368856513435874 -0.0010299059445516149 -0.0007625715474406041
7713.208 3.007789871442804 -1.9980634170584786 2.280944391732532 -3.4256996908425092 -1.4379103120797527 0.012484282234066377 1.917073101146302 0.9856101525565507 -0.5030403110233036 -0.4730845186932001 -1.921515942517127 -0.016609299596522607 -3.0616221512582142 -0.37212798004762626 -0.798556952651512 1.1445097717669093 3.065619120270424 0.020445175984063705 0.5085080854946781 0.42288282854288006 -1.0890385345314444 -0.263019955324145 -0.4740819421001093 -0.22910078556506527 -2.065139536832308 -1.4604963281631236 -6.300572667726787 -0.20596130215609804 0.21888803879837165 0.0014599286814940369 3.008899211883545 -1.9976208845721644 2.281432628631592 -3.4252598921405237 -1.4376075903521937 0.012457601726055145 1.926411509513855 0.9835885167121887 -0.4959312081336975 -0.47946488857269287 -1.916325569152832 -0.01474059745669365 0.953292965888977 0.3095398247241974 -1.1056548357009888 -0.3435311019420624 -0.4073137640953064 -0.24617864191532135 0.9689942598342896 0.3185119926929474 -1.1117550134658813 -0.37821993231773376 -0.4263366460800171 -0.2584875822067261 0.19993301006067588 0.09867486070043478 0.39921773749349615 -1.2060975852863947 1.2124713051184095 -1.201605732491955 -0.0017798044038881222 0.20271058915040505 -0.00020872574975909242 -0.014583254930508053 -0.001955055029680494 0.013799049695462808 0.22692306759216072 -45.849640818802364 -0.5972770175734999 0.08576289329411177 -0.22231086061186164 3.466188074297596 0.1998843774670358 0.09845014685654516 0.3994754636143182 -1.204545813766764 1.2124265245890384 -1.203397260762657 0.00022771235053091604 0.19999690884741492 0.0010330459428422919 -0.013688566334278498 -0.0010299072652252429 -0.0007625727381135128
7713.215999999999 3.0230290726510436 -1.990190680871038 2.2768947091588445 -3.4294476737315387 -1.4531849273195556 0.012352035388572718 1.8927577378922347 0.9825627086142577 -0.5093706866482208 -0.46390841804151656 -1.8971683671222095 -0.016453699882139634 -3.0394204067584196 -0.3809304927866325 -0.7912969531146535 1.147012581460445 3.043446924364701 0.01944996429787153 0.5062397132377953 0.4147931806786933 -1.0892868037041599 -0.2623433632135836 -0.47374739687175227 -0.22910455179047337 -2.046575841022937 -1.546350443690072 -6.2928929957791615 -0.2064102943156273 0.21730642674516717 0.0013888636006181123 3.024136543273926 -1.98967153230776 2.2774219512939453 -3.4289682547198694 -1.452935520802633 0.012325401417911053 1.898934006690979 0.9777593612670898 -0.5117504000663757 -0.47078830003738403 -1.8893849849700928 -0.022602248936891556 0.8433838486671448 0.4015045464038849 -1.0172024965286255 -0.41067075729370117 -0.537117063999176 -0.18015800416469574 0.8231964707374573 0.3835602104663849 -1.021777629852295 -0.41514670848846436 -0.5147371888160706 -0.17903901636600494 0.1999562973289706 0.10026972396216012 0.39919651248868326 -1.206259456862648 1.2125733786774535 -1.2016638300090456 -0.002442264909078299 0.20244289407388644 0.003059121463991556 -0.024339612024788456 -0.014649500025733467 0.013289587253402922 -4.025866016073884 -42.801126663789866 6.583536143116158 -0.22202414557736588 1.1793329675355706 3.8166387610630177 0.19988619916491865 0.10005012220548272 0.39948372798223064 -1.2046175827425207 1.2123734320899147 -1.203486323773432 0.00022771236505824538 0.1999969206742235 0.0010330459988263524 -0.013688567542011478 -0.0010299085780643947 -0.0007625739000975602
7713.223999999999 3.03807450072229 -1.9823425827708867 2.272794613764214 -3.4331221901189353 -1.4682655108983527 0.0122210029877637 1.8686316783961885 0.9794517494884076 -0.5156436262662811 -0.45471896838833403 -1.8730098944948919 -0.016305616790399574 -3.0157574370057727 -0.38886989073125267 -0.7841174522575378 1.1486812066478156 3.0198090784147036 0.01851038646750753 0.5040756841925845 0.40674262464175137 -1.0895252316537147 -0.2616649822029504 -0.47344373379473564 -0.2291080066598452 -2.027161894690137 -1.6316015805378117 -6.285218929622651 -0.20684414523022873 0.21561968187274777 0.0013217711664853101 3.0390987396240234 -1.981746021901266 2.2733278274536133 -3.4326651732074183 -1.4682272116290491 0.01219282578676939 1.8754066228866577 0.9735409021377563 -0.5192285776138306 -0.4650838077068329 -1.8770413398742676 -0.010785803198814392 0.899459958076477 0.3678589165210724 -1.0446531772613525 -0.3088423013687134 -0.48340535163879395 -0.2204417884349823 0.8545990586280823 0.3633728325366974 -1.0568535327911377 -0.3267461955547333 -0.4890003204345703 -0.22715574502944946 0.19998202692514755 0.10183664540883314 0.39918950774960144 -1.2062502380729132 1.2127735885268782 -1.2019537716342739 -0.0030948461107520478 0.20165345974930654 0.003900677999248257 -0.013142996841645408 -0.020511465313473712 0.002079712709799562 -1.354925988405436 -44.82104069650056 2.369876646638212 -0.03310318714060692 0.14658573990573562 3.7380002898611364 0.1998880208629652 0.10165009764586977 0.39949199235058375 -1.2046893506082068 1.2123203355531322 -1.203575386103273 0.00022771237873706136 0.1999969320247722 0.0010330460525128148 -0.013688568757256336 -0.0010299098828449747 -0.0007625750336250682
