timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2404.792 0.28640172346818715 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.33536501577071065 0.0 0.0 0.0 0.0 0.0 0.1963495408493568 0.0 0.0 0.0 0.0 0.0 0.39079691227449465 0.5549635988069649 0.7574443785357886 0.07069657051668525 0.0004567130554509047 0.0 0.16090838407665412 6.3923477683672845 6.395248481212596 0.29179933121896495 0.001895990440711475 0.0 0.2862432301044464 -1.5707481543170374 -1.5707715193377894 -1.6514454976856996e-05 1.5707556009292603 -3.5587941304981996e-05 0.3381660580635071 0.0 -0.0 0.0 0.0 0.0 0.3790741264820099 0.5899201035499573 0.6755932569503784 -0.0055949692614376545 -0.02349887043237686 -0.08616252988576889 0.3947754204273224 0.5652466416358948 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.09063850343227386 0.31567382632639274 -0.02492150541846316 0.481572795537777 -1.3320747372838244 0.996255319078287 -0.9957489942771761 0.008427607248363604 0.10675017348262056 0.0 0.0 0.0 0.3381660580635071 5.515384944865202 -0.9553899348262408 1.9755763027410083 0.5585101231834255 -0.48102060182206907 0.3149773324961266 0.31569273534757064 -0.024863523395994316 0.4815525763646191 -1.3321750745928176 0.9961602472258841 -0.9955504978136819 0.00833835591581592 0.10587229916853753 0.0 0.0 0.0 0.33536501577071065
2404.7999999999997 0.28909092677966 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.33693581209750556 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.3914705838745737 0.5549804531400284 0.7574475265854238 0.07070301016725865 0.0004575608843888074 0.0 0.1609083840766598 6.3925419049891765 6.395275060800773 0.2918259108071524 0.0018995101026577164 0.0 0.2889673709869385 -1.5707839171039026 -1.5708072821246546 -7.659593691045075e-05 1.570719599723816 -4.7985707418263246e-05 0.33682385087013245 0.0 -0.0 0.0 0.0 0.0 0.3409424126148224 0.5540314316749573 0.6740682125091553 -0.01007094420492649 -0.022379877045750618 -0.08840051293373108 0.3409424126148224 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.08728151768445969 0.3157605226622122 -0.024058569019987156 0.48154670238080066 -1.333211233258454 0.9943007329362002 -0.9936824357954723 0.008103499863736936 0.10635567519585193 0.0 0.0 0.0 0.33682385087013245 2.810366022969167 1.7332714224256236 1.956203604523428 0.5312588757274337 -0.3479350614957579 0.035235400631017724 0.31575845682147125 -0.024014472565810664 0.4815525763646191 -1.3331956997585153 0.994131269302653 -0.9935238704768593 0.008091335816056349 0.1063903320757978 0.0 0.0 0.0 0.33693581209750556
2404.808 0.2917926964617472 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.33850660842430047 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.39214436444598794 0.5549973862316574 0.7574506893455712 0.07070947990965715 0.0004584126751441641 0.0 0.1609083840766598 6.392736948791543 6.395301764592632 0.291852614599023 0.0019030462116223447 0.0 0.29172712564468384 -1.5707839171039026 -1.5707834402667444 -2.8912221090138246e-05 1.570791482925415 -7.230440248662262e-05 0.3384920358657837 0.0 -0.0 0.0 0.0 0.0 0.2871094048023224 0.5630035996437073 0.6740682125091553 -0.011189938522875309 -0.02909383922815323 -0.09399548172950745 0.2848663628101349 0.5585175156593323 0.671018123626709 -0.008951950818300247 -0.024617865681648254 -0.09175749868154526 0.31581817415001745 -0.023183171287636202 0.4815576749259453 -1.3342394961831743 0.99210592253271 -0.991593626971077 0.007847318846973442 0.10690193673145366 0.0 0.0 0.0 0.3384920358657837 2.4369987616807807 4.642060386702682 1.9445150217308131 0.570506295602267 -0.3843479593020257 -0.1710564593386489 0.31582218586834315 -0.023161279330710632 0.4815525763646191 -1.3342187861871642 0.9920924259155671 -0.9914873883627424 0.00784024611300659 0.10690789700344186 0.0 0.0 0.0 0.33850660842430047
2404.816 0.2945070325144488 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3400774047510954 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.3928182539887377 0.5550143980818522 0.757453866816231 0.07071597974388076 0.0004592684277169873 0.0 0.1609083840766598 6.392932899774387 6.395328592588173 0.2918794425945767 0.001906598767605412 0.0 0.29443931579589844 -1.5707600752459925 -1.5708192030536097 -4.0356312887013246e-05 1.5707316398620605 -2.366701234990387e-05 0.3408697247505188 0.0 -0.0 0.0 0.0 0.0 0.2714081108570099 0.5495453476905823 0.6801683902740479 -0.004475975409150124 -0.025736859068274498 -0.10854240506887436 0.2601929008960724 0.5585175156593323 0.6740682125091553 -0.008951950818300247 -0.02685585245490074 -0.09063850343227386 0.3158776509592685 -0.02233232289115154 0.4815532125089979 -1.3352311349459125 0.9901463654225147 -0.9895485026640626 0.007612412756949478 0.10767312793732754 0.0 0.0 0.0 0.3408697247505188 1.0653150039008268 5.868259856005523 1.8236751359995764 0.6063847294017324 -0.2657330051798367 -0.31525519033915933 0.31588388985841637 -0.022303947516309187 0.4815525763646191 -1.3352443026069365 0.9900437127554681 -0.9894410471572367 0.00758506858705255 0.10742497346573021 0.0 0.0 0.0 0.3400774047510954
2404.824 0.29723393493776473 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.34164820107789023 0.0 0.0 0.0 0.0 0.0 0.1963495408493568 0.0 0.0 0.0 0.0 0.0 0.39349225250282266 0.5550314886906128 0.7574570589974031 0.07072250966992952 0.00046012814210726446 0.0 0.16090838407665412 6.393129757937707 6.3953555447873995 0.2919063947938137 0.0019101677706068662 0.0 0.297151118516922 -1.5707362333880823 -1.5707953611956995 -4.593526021778871e-06 1.5707435607910156 -7.230440248662262e-05 0.33977675437927246 0.0 -0.0 0.0 0.0 0.0 0.3499145805835724 0.6056213974952698 0.6664429903030396 -0.008951950818300247 -0.031331829726696014 -0.1018284410238266 0.3431854546070099 0.5585175156593323 0.6771183013916016 -0.008951950818300247 -0.02685585245490074 -0.09063850343227386 0.3159243880847855 -0.021478533766122087 0.48157025458707264 -1.3362186762960027 0.988011007057874 -0.9875629476043075 0.007297906491885271 0.10734376321270579 0.0 0.0 0.0 0.33977675437927246 6.331143967262413 0.5246434183115408 2.3153229973300675 0.6591932155234267 -0.5386924619807406 0.2589838546240516 0.3159435360164975 -0.021442481113103658 0.4815525763646191 -1.3362722176215063 0.9879851255161728 -0.987384842549183 0.007325785098941404 0.10794154072222421 0.0 0.0 0.0 0.34164820107789023
2404.832 0.29997340373169507 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.34321899740468514 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.3941663599882443 0.555048658057939 0.7574602658890874 0.07072906968780332 0.00046099181831503445 0.0 0.1609083840766598 6.393327523281503 6.395382621190308 0.2919334711967335 0.0019137532206268686 0.0 0.2998872697353363 -1.5707724730121058 -1.5707834402667444 -2.8912221090138246e-05 1.5707675218582153 -5.990663637334137e-05 0.3408697247505188 0.0 -0.0 0.0 0.0 0.0 0.4059906303882599 0.5607605576515198 0.6679680347442627 -0.004475975409150124 -0.024617865681648254 -0.05706868693232536 0.4284210503101349 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09063850343227386 0.3159938132702738 -0.020608310505967196 0.48156105957893647 -1.33728937277831 0.9859638489662895 -0.9854536266237222 0.00702474912974093 0.10771272415230387 0.0 0.0 0.0 0.3408697247505188 4.56165034416767 -1.9960414454034168 2.333772074497836 0.3943757772957972 -0.37802762675997803 0.3845856036919828 0.31600109142260574 -0.02057688427859848 0.4815525763646191 -1.3373024997102605 0.9859166598947411 -0.9853187702306244 0.007062377591813714 0.10845757777685168 0.0 0.0 0.0 0.34321899740468514
2404.8399999999997 0.3027254388962397 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.34478979373148005 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.39484057644500103 0.555065906183831 0.7574634874912842 0.07073565979750226 0.00046185945634025807 0.0 0.1609083840766598 6.393526195805776 6.3954098217969 0.2919606718033366 0.0019173551176652566 0.0 0.3025631010532379 -1.5707600752459925 -1.5707953611956995 -4.593526021778871e-06 1.5707316398620605 -3.5587941304981996e-05 0.3460085391998291 0.0 -0.0 0.0 0.0 0.0 0.3476715385913849 0.5540314316749573 0.671018123626709 -0.014546919614076614 -0.021260883659124374 -0.10966140031814575 0.3656158745288849 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.08951950818300247 0.31604379358876805 -0.01976703793932261 0.4815632048843342 -1.338244663056457 0.9839691947551462 -0.9834532162200279 0.006839563921690033 0.10935385134282062 0.0 0.0 0.0 0.3460085391998291 2.9658787924169507 1.5775476039104368 1.9933171555169005 0.6383128193992239 -0.3375812394749225 0.049724638900254185 0.31605652301264575 -0.019707161339203503 0.4815525763646191 -1.3383351172285138 0.983838311591746 -0.983242825897078 0.006794828093177532 0.10897306337701926 0.0 0.0 0.0 0.34478979373148005
2404.848 0.30549004043139877 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.34636059005827496 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.3955149018730934 0.5550832330682887 0.7574667238039933 0.07074227999902631 0.00046273105618294846 0.0 0.1609083840766598 6.393725775510523 6.395437146607174 0.2919879966136228 0.001920973461722085 0.0 0.3052752912044525 -1.5707243124591272 -1.5708072821246546 -2.8912221090138246e-05 1.5707435607910156 -5.990663637334137e-05 0.3476000428199768 0.0 -0.0 0.0 0.0 0.0 0.3633728325366974 0.5630035996437073 0.6832184791564941 -0.01342792622745037 -0.015665914863348007 -0.09399548172950745 0.3701019585132599 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09175749868154526 0.3160876585571665 -0.01891146894264377 0.4815682534328505 -1.339279766714976 0.9818976616016107 -0.9814161199780231 0.006573627414249841 0.10987208364933772 0.0 0.0 0.0 0.3476000428199768 3.1956369674162843 0.8382142948773883 1.4729625488978746 0.5812352709015516 -0.3934999992911412 0.0881895748360475 0.31610979757908036 -0.018833316792450715 0.4815525763646191 -1.3393700384077158 0.9817500763115432 -0.9811570052478013 0.0065231187169867335 0.10948797601269245 0.0 0.0 0.0 0.34636059005827496
2404.8559999999998 0.30826720833717214 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3479313863850699 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.39618933627252145 0.5551006387113121 0.7574699748272146 0.07074893029237547 0.0004636066178431058 0.0 0.1609083840766598 6.393926262395748 6.3954645956211325 0.29201544562759213 0.0019246082527973538 0.0 0.3080350458621979 -1.5707123915301722 -1.5707715193377894 -7.659593691045075e-05 1.5707435607910156 -7.230440248662262e-05 0.34821364283561707 0.0 -0.0 0.0 0.0 0.0 0.3117828667163849 0.5719757676124573 0.6755932569503784 -0.006713963113725185 -0.021260883659124374 -0.05818767845630646 0.3117828667163849 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.09063850343227386 0.31613587210753746 -0.018040000661718694 0.4815784238859851 -1.3403180621070907 0.9798055681219173 -0.9793429928462106 0.006281774347172558 0.1100828236575802 0.0 0.0 0.0 0.34821364283561707 3.140516095323244 3.576943345038648 1.9699898607066297 0.422138682816907 -0.43695784360408846 -0.10139447309897688 0.31616088177164003 -0.01795535530894105 0.4815525763646191 -1.3404072313556668 0.9796519497625413 -0.9790613039860652 0.006247231665675723 0.11000229391553343 0.0 0.0 0.0 0.3479313863850699
2404.864 0.3110569426135599 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.34950218271186473 0.0 0.0 0.0 0.0 0.0 0.1963495408493568 0.0 0.0 0.0 0.0 0.0 0.39686387964328457 0.5551181231129012 0.7574732405609483 0.07075561067754978 0.00046448614132071675 0.0 0.16090838407665412 6.394127656461449 6.395492168838773 0.29204301884524464 0.0019282594908910083 0.0 0.31085506081581116 -1.5707724730121058 -1.5708072821246546 -4.0356312887013246e-05 1.570719599723816 -4.7985707418263246e-05 0.34947916865348816 0.0 -0.0 0.0 0.0 0.0 0.3454284965991974 0.5585175156593323 0.6847434639930725 -0.001118993852287531 -0.024617865681648254 -0.09063850343227386 0.3274841606616974 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.08840051293373108 0.31620489980788696 -0.017144195418573788 0.48155307057986585 -1.3413948207912672 0.9777429318794177 -0.9771920003948549 0.005991539162114571 0.11050702550902008 0.0 0.0 0.0 0.34947916865348816 2.566291065476702 1.8360270047161713 1.6768652935944386 0.5383080872389687 -0.3009014367231504 0.0372628661215006 0.3162097420980413 -0.01707328173446954 0.4815525763646191 -1.3414466640567217 0.9775439276574722 -0.9769557178194224 0.005967149232253794 0.11051599505801982 0.0 0.0 0.0 0.34950218271186473
2404.872 0.31385924326056197 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.35107297903865964 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.3975385319853844 0.555135686273056 0.757476521005194 0.07076232115454914 0.0004653696266158205 0.0 0.1609083840766598 6.394329957707624 6.395519866260096 0.29207071626658015 0.0019319271760032109 0.0 0.31363916397094727 -1.5707481543170374 -1.5707715193377894 -4.0356312887013246e-05 1.570719599723816 -3.5587941304981996e-05 0.35231703519821167 0.0 -0.0 0.0 0.0 0.0 0.3544006645679474 0.5674896836280823 0.6771183013916016 -0.012308932840824127 -0.02349887043237686 -0.11413737386465073 0.3678589165210724 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09175749868154526 0.31624088064461203 -0.016267248609221536 0.4815708333646536 -1.3423724215706923 0.9756098629236112 -0.9751033936278519 0.005731228800828145 0.1114170494771825 0.0 0.0 0.0 0.35231703519821167 3.563394739924288 1.240815843834378 1.7698570564800784 0.6767350553362821 -0.3701060195330003 0.10469289414870937 0.31625634492469623 -0.016187101092123048 0.4815525763646191 -1.3424883043720028 0.9754260057136616 -0.9748402424599781 0.005682853802413163 0.11102905715258904 0.0 0.0 0.0 0.35107297903865964
2404.88 0.31667411027817843 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.35264377536545455 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.3982132932988193 0.5551533281917768 0.7574798161599525 0.07076906172337362 0.00046625707372837804 0.0 0.1609083840766598 6.394533166134278 6.395547687885104 0.2920985378915988 0.0019356113081337998 0.0 0.31645920872688293 -1.5707362333880823 -1.5707834402667444 -5.2754079000294496e-05 1.570719599723816 -7.230440248662262e-05 0.35212528705596924 0.0 -0.0 0.0 0.0 0.0 0.4867401719093323 0.5450592637062073 0.6847434639930725 0.0 -0.02349887043237686 -0.09063850343227386 0.4777680039405823 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.08951950818300247 0.316283736238987 -0.015375937878930022 0.4815698137194109 -1.343450821683384 0.9734640410260978 -0.9729972430643608 0.00541425653936763 0.11137150141428757 0.0 0.0 0.0 0.35212528705596924 4.356320029416415 -6.004537675454655 1.6681854774840443 0.5197764735757114 -0.23405936203933064 0.6930771357105848 0.3163006564774955 -0.01529681858425876 0.4815525763646191 -1.343532120039606 0.9732981796532992 -0.9727148736246606 0.005394327856635373 0.1115414576507946 0.0 0.0 0.0 0.35264377536545455
2404.888 0.31950154366640926 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.35421457169224946 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.3988881635835899 0.5551710488690631 0.757483126025223 0.07077583238402323 0.0004671484826584024 0.0 0.1609083840766598 6.394737281741407 6.395575633713794 0.2921264837203006 0.001939311887282829 0.0 0.31931519508361816 -1.5707839171039026 -1.5707715193377894 7.152557373046875e-06 1.5707435607910156 -2.366701234990387e-05 0.3557876646518707 0.0 -0.0 0.0 0.0 0.0 0.3925323784351349 0.5630035996437073 0.6694930791854858 -0.011189938522875309 -0.024617865681648254 -0.10294743627309799 0.4015045464038849 0.5562744736671448 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.3163348417605338 -0.014467691334634578 0.4815641692920837 -1.3444669658747535 0.9713007298654774 -0.9707945556433903 0.005147426112853057 0.11254803459800014 0.0 0.0 0.0 0.3557876646518707 4.317783239542066 -0.8772188473803374 2.123816612300133 0.6203666930694928 -0.3541801978144861 0.29680660582694596 0.31634264284255226 -0.014402439594750035 0.4815525763646191 -1.3445780786748087 0.9711604452037105 -0.9705796070354912 0.005101553972378461 0.11205317374246859 0.0 0.0 0.0 0.35421457169224946
2404.8959999999997 0.3223415434252544 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.35578536801904437 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.39956314283969613 0.555188848304915 0.7574864506010061 0.07078263313649794 0.0004680438534058935 0.0 0.1609083840766598 6.394942304529011 6.395603703746167 0.2921545537526855 0.0019430289134502983 0.0 0.32219478487968445 -1.5707243124591272 -1.5707834402667444 7.152557373046875e-06 1.570719599723816 -5.990663637334137e-05 0.35553839802742004 0.0 -0.0 0.0 0.0 0.0 0.4082336723804474 0.5742188096046448 0.6755932569503784 -0.002237987704575062 -0.021260883659124374 -0.07161560654640198 0.4082336723804474 0.5562744736671448 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.3163581476305186 -0.013564496038265978 0.48157827091076294 -1.3455029695168694 0.9690913799646399 -0.9686825741426031 0.004822699191495291 0.11247746901147646 0.0 0.0 0.0 0.35553839802742004 4.979066036603423 -1.7204760999105837 2.0443765980390083 0.48207588868171675 -0.3940084644229982 0.36518415013213323 0.3163822699670119 -0.013503969690964008 0.4815525763646191 -1.3456261477702745 0.9690127980976282 -0.968434438419858 0.004804514826216618 0.11256418235491442 0.0 0.0 0.0 0.35578536801904437
2404.904 0.32519410955471395 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3573561643458392 0.0 0.0 0.0 0.0 0.0 0.1963495408493568 0.0 0.0 0.0 0.0 0.0 0.4002382310671374 0.5552067264993329 0.7574897898873013 0.07078946398079776 0.0004689431859708383 0.0 0.16090838407665412 6.3951482344970945 6.3956318979822235 0.2921827479887536 0.0019467623866361535 0.0 0.32509908080101013 -1.5707600752459925 -1.5707476774798792 -1.6514454976856996e-05 1.5707316398620605 -5.990663637334137e-05 0.35908573865890503 0.0 -0.0 0.0 0.0 0.0 0.3521576225757599 0.5742188096046448 0.6771183013916016 -0.0033569815568625927 -0.02685585245490074 -0.07385359704494476 0.3588867485523224 0.5562744736671448 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.31640608367671513 -0.012641295857015969 0.4815763187411934 -1.3465963169255097 0.9668999163558425 -0.9664705943178774 0.004539309060422571 0.11361691227322353 0.0 0.0 0.0 0.35908573865890503 3.8724521129226708 1.429994313468964 1.9658625299664676 0.49516278577366113 -0.396225159862709 0.11724289995309593 0.3164195036598059 -0.012601414625892227 0.4815525763646191 -1.3466762946962594 0.9668552340734627 -0.9662793635107837 0.0045031931960482375 0.11307446015208328 0.0 0.0 0.0 0.3573561643458392
2404.912 0.32805924205478787 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.35892696067263413 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.4009134282659154 0.5552246834523162 0.7574931438841088 0.07079632491692267 0.000469846480353276 0.0 0.1609083840766598 6.3953550716456515 6.395660216421963 0.29221106642850464 0.0019505123068405566 0.0 0.3279910087585449 -1.5707481543170374 -1.5707953611956995 -5.2754079000294496e-05 1.5707075595855713 -3.5587941304981996e-05 0.35816535353660583 0.0 -0.0 0.0 0.0 0.0 0.3947754204273224 0.5428162217140198 0.6755932569503784 -0.004475975409150124 -0.019022895023226738 -0.07497258484363556 0.3925323784351349 0.5652466416358948 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.3164450144431817 -0.011727002883562116 0.4815627651070382 -1.3476951667141595 0.9647876586776699 -0.9642586176801828 0.004200206133718311 0.11333964047293683 0.0 0.0 0.0 0.35816535353660583 2.831277114508264 -0.5030128962406109 2.0001460657711165 0.4578556527145943 -0.2653601861072737 0.2049514569462535 0.31645430959253285 -0.011694780340287479 0.4815525763646191 -1.347728486700816 0.9646877488755752 -0.9641143780471997 0.004197571963275722 0.11358398353380494 0.0 0.0 0.0 0.35892696067263413
2404.92 0.3309369409254761 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.36049775699942904 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.40158873443602855 0.5552427191638651 0.7574965125914286 0.0708032159448727 0.0004707537365531674 0.0 0.1609083840766598 6.395562815974683 6.395688659065384 0.2922395090719389 0.001954278674063346 0.0 0.33089494705200195 -1.5707600752459925 -1.5707715193377894 -2.8912221090138246e-05 1.5707435607910156 -2.366701234990387e-05 0.35950759053230286 0.0 -0.0 0.0 0.0 0.0 0.4867401719093323 0.5630035996437073 0.6755932569503784 -0.01342792622745037 -0.022379877045750618 -0.08280554413795471 0.4575806260108948 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.3164766423111266 -0.010805283668643927 0.4815682500532095 -1.3487352167911126 0.9625489571064638 -0.9620408343828305 0.003884581496737208 0.11377575513702655 0.0 0.0 0.0 0.35950759053230286 5.821506306713219 -5.9539026695015975 1.7832128009971873 0.5419634735855801 -0.3932383790768808 0.7257220310163873 0.3164866533002373 -0.010784072964744292 0.4815525763646191 -1.3487826909099958 0.9625103382545483 -0.9619394777742172 0.0038876341151079176 0.11409272863499287 0.0 0.0 0.0 0.36049775699942904
2404.928 0.33382720616677874 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.36206855332622395 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.40226414957747736 0.5552608336339802 0.7574998960092607 0.07081013706464787 0.0004716649545705256 0.0 0.1609083840766598 6.3957714674841935 6.39571722591249 0.29226807591905635 0.001958061488304576 0.0 0.3337748944759369 -1.5707481543170374 -1.5707595984088343 -1.6514454976856996e-05 1.5707675218582153 -2.366701234990387e-05 0.3632466495037079 0.0 -0.0 0.0 0.0 0.0 0.4284210503101349 0.5585175156593323 0.681693434715271 -0.01678490824997425 -0.02909383922815323 -0.0850435346364975 0.4149627983570099 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.08840051293373108 0.31650013232157576 -0.009893925008533993 0.48157631909246734 -1.3497660820035424 0.9603298252777487 -0.9598589633094989 0.0035939351097853322 0.11496761263329236 0.0 0.0 0.0 0.3632466495037079 4.200347522623042 -2.63510335224491 1.4538694800949308 0.5536043722507278 -0.39111295794683226 0.45589101998936216 0.3165165001823074 -0.009869298821869153 0.4815525763646191 -1.3498388743280532 0.9603229979674596 -0.9597546584433975 0.0035733627467799942 0.114600671324888 0.0 0.0 0.0 0.36206855332622395
2404.9359999999997 0.3367300377786957 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3636393496530188 0.0 0.0 0.0 0.0 0.0 0.1963495408493568 0.0 0.0 0.0 0.0 0.0 0.4029396736902612 0.5552790268626607 0.7575032941376052 0.07081708827624814 0.0004725801344053376 0.0 0.16090838407665412 6.39598102617418 6.395745916963278 0.29229676696985696 0.001961860749564192 0.0 0.3366788327693939 -1.5707362333880823 -1.5707476774798792 -4.0356312887013246e-05 1.5707435607910156 -3.5587941304981996e-05 0.3625563681125641 0.0 -0.0 0.0 0.0 0.0 0.3790741264820099 0.5540314316749573 0.6679680347442627 -0.0033569815568625927 -0.038045790046453476 -0.09287648648023605 0.3745880424976349 0.5585175156593323 0.6725431680679321 -0.008951950818300247 -0.025736859068274498 -0.09063850343227386 0.31652543180899245 -0.0089776301105227 0.4815814054577462 -1.3508229375348424 0.9581428843683748 -0.9576904930495114 0.0032548969671277977 0.11475831097192978 0.0 0.0 0.0 0.3625563681125641 3.6133054761804675 -0.011761162808444522 2.3660429920547155 0.5520499347531505 -0.2723378332383399 0.27836248972417066 0.3165438155033345 -0.008950464428349323 0.4815525763646191 -1.3508970038376444 0.9581257237781526 -0.9575599158130275 0.0032547410638205606 0.11510778720631791 0.0 0.0 0.0 0.3636393496530188
2404.944 0.339645435761227 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3652101459798137 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.40361530677438173 0.5552972988499071 0.7575067069764622 0.07082406957967348 0.00047349927605764224 0.0 0.1609083840766598 6.396191492044641 6.395774732217751 0.2923255822243405 0.0019656764578423556 0.0 0.33966702222824097 -1.5707481543170374 -1.5707715193377894 -5.2754079000294496e-05 1.5707556009292603 -2.366701234990387e-05 0.36579689383506775 0.0 -0.0 0.0 0.0 0.0 0.3050537407398224 0.5517883896827698 0.6832184791564941 -0.0055949692614376545 -0.025736859068274498 -0.0839245393872261 0.3117828667163849 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09063850343227386 0.31655713491637344 -0.008028445341902248 0.48156981178001296 -1.3519471180254243 0.9559070364086644 -0.9553950390621518 0.0029367803683906435 0.11579561667373732 0.0 0.0 0.0 0.36579689383506775 1.2405391648531108 4.614018570802562 1.6591812880866033 0.5161939084948735 -0.2929423384731932 -0.20236551135687444 0.31656856439399284 -0.008027576497147984 0.4815525763646191 -1.3519570462000292 0.9559185114575103 -0.9553552456483891 0.002931752384386432 0.11561405161495002 0.0 0.0 0.0 0.3652101459798137
