timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
5932.768 0.7555530331883461 -1.0670943046693324 -1.3189453157321145 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8194929000136264e-05 -0.12173517289078108 0.4220705111788088 -0.10984228906076418 -0.0006588412978070872 0.0 0.00023889941777178916 -1.5983828200559556 3.9304050141993034 -0.4992332037811732 -0.002994433698533211 0.0 0.7555530071258545 -1.0670941511737269 -1.3189452330218714 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 1.819492899812758e-05 -0.12173517048358917 0.4220705032348633 -0.10984228551387787 -0.0006588412798009813 0.0 1.819492899812758e-05 -0.12173517048358917 0.4220705032348633 -0.10984228551387787 -0.0006588412798009813 0.0 0.10521471340595187 -0.05523505824000848 0.6297965189560137 -0.768593252522382 0.33188351654064235 -0.7685934957914252 -0.09458057543970938 -0.06821252514216151 0.03059587139111238 0.2692703525899245 -0.2858427094851825 0.39269909254602775 -3.3853607790741546e-07 5.272732875848143e-07 6.888847331263154e-07 2.2986984407167716e-08 2.6124747385107556e-08 -3.677782148626355e-08 0.10521478661927317 -0.0552349928035881 0.6297965000853275 -0.7685934617907758 0.3318836411764325 -0.7685934617227052 -0.09458058853594371 -0.06821249082192918 0.03059590364988941 0.2692703525465674 -0.28584269451302846 0.39269908161818023
5932.776 0.7586946258419359 -1.0649999095669394 -1.317898118180918 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.422519108332543e-05 -0.1245874838547887 0.42032509198799606 -0.11050764910005154 -0.0006593397876420735 0.0 0.0005806767589240629 -1.6358336630133756 3.9141513216106167 -0.5022572651597342 -0.002996699334833224 0.0 0.7586946487426758 -1.0649998823748987 -1.3178980986224573 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 4.422519123181701e-05 -0.12458748370409012 0.4203251004219055 -0.11050765216350555 -0.0006593397702090442 0.0 4.422519123181701e-05 -0.12458748370409012 0.4203251004219055 -0.11050765216350555 -0.0006593397702090442 0.0 0.10445999401451317 -0.05578369818048932 0.630039497440506 -0.7660004127409364 0.3293372745063538 -0.7660004043634562 -0.09411313655189486 -0.068961511385639 0.030152336735243247 0.27016703762843103 -0.28499534931084514 0.39269909254602775 5.345211476697207e-08 -8.335961594736272e-08 -6.150323229918623e-07 4.435036655897063e-09 -1.2565689348495323e-08 5.7240386512329495e-09 0.10446000839709008 -0.055783690660310616 0.630039493381653 -0.7660004382943754 0.3293373420218426 -0.766000438226827 -0.09411313794311443 -0.06896149977600914 0.03015234227855948 0.2701670235837442 -0.28499534756715206 0.39269908161818023
5932.784 0.7618362184955256 -1.0629055144645463 -1.3168509206297214 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.030287797010896e-05 -0.12744090148007303 0.41857546883607477 -0.11117190094531247 -0.0006598322223912811 0.0 0.0009230767877475307 -1.673299036433359 3.897858480895296 -0.5052762897964451 -0.0029989374507683724 0.0 0.7618362307548523 -1.0629056135760706 -1.3168509642230433 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 7.030287815723568e-05 -0.1274408996105194 0.4185754656791687 -0.1111719012260437 -0.0006598322070203722 0.0 7.030287815723568e-05 -0.1274408996105194 0.4185754656791687 -0.1111719012260437 -0.0006598322070203722 0.0 0.10370903055522544 -0.05633832460347047 0.6302789259914832 -0.7634031213931237 0.32680073099747414 -0.7634029244615919 -0.09364073601511226 -0.06970763486818347 0.02970833508734642 0.2710610392078582 -0.2841451924162869 0.39269909254602775 -2.5983914812882694e-07 4.161694758779386e-07 2.76932178349449e-07 2.8606680118770126e-08 9.43379717000692e-09 -2.852408759186602e-08 0.10370898965499138 -0.05633836918052989 0.6302789363163216 -0.763402969917344 0.32680071780776737 -0.7634029698503155 -0.09364072130391189 -0.0697076514304786 0.029708313858830774 0.27106102818146915 -0.28414518783225245 0.39269908161818023
5932.7919999999995 0.7649778111491154 -1.0608111193621532 -1.315803723078525 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.642732224225713e-05 -0.1302954061569377 0.4168216591890346 -0.11183503792251076 -0.0006603185953717801 0.0 0.0012660907410408362 -1.710778682840592 3.8815266547001275 -0.5082902473578114 -0.0030011480159647403 0.0 0.7649778127670288 -1.0608113447772425 -1.3158038298236292 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 9.64273203862831e-05 -0.13029541075229645 0.4168216586112976 -0.1118350401520729 -0.0006603185902349651 0.0 9.64273203862831e-05 -0.13029541075229645 0.4168216586112976 -0.1118350401520729 -0.0006603185902349651 0.0 0.10296186597755155 -0.05689890825515544 0.630514800888195 -0.7608014058775884 0.3242738649274201 -0.760801020546043 -0.0931633865954506 -0.07045086968505762 0.029263870188696743 0.2719523655423837 -0.28329223114239194 0.39269909254602775 3.9225621821413876e-07 -6.351891111579175e-07 -1.8152650030712416e-07 -3.5690626640096536e-08 -2.2574101914691686e-08 4.3105674499818437e-08 0.10296177005414646 -0.056899005379603254 0.63051482516791 -0.760801077168313 0.3242737716489391 -0.7608010771018026 -0.09316335545171307 -0.07045091424011263 0.029263822132655007 0.2719523575162776 -0.283292223699063 0.39269908161818023
5932.8 0.7681194038027053 -1.0587167242597602 -1.3147565255273275 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012259785422165118 -0.1331509782538635 0.41506368055555337 -0.11249705336878588 -0.0006607988999535965 0.0 0.0016097098259302799 -1.7482723444732278 3.8651560060694248 -0.5112991075611318 -0.003003331000289096 0.0 0.7681193947792053 -1.0587165991412562 -1.3147566954242151 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.00012259784853085876 -0.13315097987651825 0.41506367921829224 -0.11249705404043198 -0.000660798919852823 0.0 0.00012259784853085876 -0.13315097987651825 0.41506367921829224 -0.11249705404043198 -0.000660798919852823 0.0 0.10221837558256192 -0.05746558454256464 0.6307471344574224 -0.7581948373640349 0.3217564887014835 -0.7581947664637632 -0.09268105290738986 -0.07119125842898605 0.028818869377401055 0.2728410078350362 -0.2824364739074867 0.39269909254602775 1.1693071103812043e-07 -1.920567409606795e-07 1.3626780776027007e-08 -1.0953386743566684e-08 -6.718433375909424e-09 1.2986956524480794e-08 0.102218389120267 -0.057465576020917224 0.6307471562449525 -0.7581947805185741 0.3217565066212496 -0.7581947804525806 -0.09268105741744073 -0.07119125675761838 0.028818870847302596 0.27284100279110907 -0.2824364635859952 0.39269908161818023
5932.808 0.7712609964562951 -1.056622329157367 -1.313709327976131 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014881380198952 -0.13600759811766808 0.41330155048682243 -0.11315794063252191 -0.0006612731295597846 0.0 0.0019539252201223973 -1.7857797632849821 3.848746698443388 -0.5143028401748121 -0.0030054863738492215 0.0 0.7712609767913818 -1.056622330342428 -1.313709561024801 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.00014881380775477737 -0.13600759208202362 0.413301557302475 -0.11315794289112091 -0.000661273137666285 0.0 0.00014881380775477737 -0.13600759208202362 0.413301557302475 -0.11315794289112091 -0.000661273137666285 0.0 0.10147892761734426 -0.058038013288321845 0.6309758903917286 -0.7555843346550603 0.3192489874324531 -0.755584075456656 -0.09219385659262998 -0.07192862139854622 0.028373489163835156 0.2737269573153343 -0.28157792915749247 0.39269909254602775 -5.057954755884244e-07 8.4143938791692e-07 -2.6461066486855506e-07 6.457989071517981e-08 1.1819101566397168e-08 -5.6108700036894294e-08 0.10147888624202932 -0.05803805761667554 0.6309759258859821 -0.7555841004021941 0.31924892576210523 -0.7555841003367146 -0.09219384442899475 -0.07192864763486564 0.028373463755328746 0.2737269552353933 -0.2815779159390562 0.39269908161818023
5932.816 0.7744025891098849 -1.0545279340549731 -1.3126621304249344 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001750744914050668 -0.1388652460736731 0.4115352865763608 -0.11381769307341875 -0.0006617412776665007 0.0 0.0022987280721485275 -1.8233006809473276 3.832298895656387 -0.5173014150186882 -0.0030076141069942455 0.0 0.7744026184082031 -1.0545280615436 -1.3126619497882288 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.00017507448501419276 -0.13886524736881256 0.4115352928638458 -0.11381769180297852 -0.0006617413018830121 0.0 0.00017507448501419276 -0.13886524736881256 0.4115352928638458 -0.11381769180297852 -0.0006617413018830121 0.0 0.10074330903478625 -0.05861641196570672 0.6312011538345879 -0.7529690258821446 0.3167509598642115 -0.7529690180257831 -0.09170174398106004 -0.07266306273764359 0.027927606882879083 0.27461022197138674 -0.2807165889977976 0.39269909254602775 2.203660478324233e-07 -3.7243298341804965e-07 -4.4688432740834825e-07 -3.016938164430897e-08 -3.6947810904538984e-09 2.4686976276503136e-08 0.10074330066949998 -0.05861642642869819 0.6312011304595738 -0.7529690572161216 0.31675103207077643 -0.7529690571511551 -0.09170173391067575 -0.07266305562411499 0.02792760461453871 0.2746102061051375 -0.2807165892317644 0.39269908161818023
5932.824 0.7775441817634746 -1.05243353895258 -1.3116149328737379 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00020137924612470835 -0.14172390242586008 0.4097649064598419 -0.11447630406255996 -0.0006622033378030751 0.0 0.0026441095016174207 -1.860834838851543 3.81581276193534 -0.520294801964335 -0.0030097141703149762 0.0 0.7775442004203796 -1.0524333159076136 -1.3116148153888147 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.00020137924002483487 -0.1417239010334015 0.4097649157047272 -0.11447630077600479 -0.0006622033542953432 0.0 0.00020137924002483487 -0.1417239010334015 0.4097649157047272 -0.11447630077600479 -0.0006622033542953432 0.0 0.10001157145713951 -0.059200751163054954 0.6314227906746844 -0.7503493675253494 0.3142626470208821 -0.7503496735678096 -0.09120471683280466 -0.07339450221849127 0.027481249771710216 0.2754907595704218 -0.279852494612867 0.39269909254602775 7.035348517946231e-08 -1.2014923488390294e-07 -5.01822364109207e-07 -1.9408819379207052e-08 8.586440208543783e-09 7.93142595936457e-09 0.10001167151256837 -0.059200658469228076 0.6314227663643854 -0.7503496713203068 0.3142628285087505 -0.7503496712558506 -0.09120474348260141 -0.07339444957924077 0.027481297187954248 0.27549074668301193 -0.2798524919650668 0.39269908161818023
5932.831999999999 0.7806857744170644 -1.050339143850187 -1.3105677353225413 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00022772738762108052 -0.14458354745704133 0.4079904278149086 -0.11513376698248401 -0.0006626593035520844 0.0 0.0029900605994647874 -1.8983819781109528 3.7992884618979916 -0.5232829709353898 -0.0030117865346442237 0.0 0.7806857824325562 -1.0503390471087855 -1.3105676809894007 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.00022772738884668797 -0.1445835530757904 0.407990425825119 -0.11513376981019974 -0.0006626592949032784 0.0 0.00022772738884668797 -0.1445835530757904 0.407990425825119 -0.11513376981019974 -0.0006626592949032784 0.0 0.09928399236912201 -0.05979076908621202 0.6316408409112185 -0.747725836741662 0.31178421581372395 -0.7477259545626713 -0.09070288115868072 -0.0741228233389485 0.027034524721794562 0.2763685782052999 -0.2789856382155069 0.39269909254602775 3.5191195585871054e-07 -6.115718841734409e-07 -1.4122821890572221e-07 -3.407072952263146e-08 -2.143490021983597e-08 3.966211956417665e-08 0.09928403773938085 -0.05979072950175028 0.6316408300292004 -0.7477259630378081 0.31178431800007544 -0.7477259629738601 -0.09070289096011497 -0.07412279845695335 0.027034545243778497 0.2763685682784368 -0.2789856326672545 0.39269908161818023
5932.84 0.7838273670706543 -1.048244748747794 -1.3095205377713448 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002541182352021236 -0.14744416142901912 0.4062118683609942 -0.11579007522725245 -0.0006631091685494227 0.0 0.0033365724282038824 -1.935941839563021 3.7827261605512508 -0.5262658919078623 -0.003013831171057126 0.0 0.7838273644447327 -1.0482447783099573 -1.3095205465899866 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0002541182329878211 -0.14744415879249573 0.40621188282966614 -0.11579007655382156 -0.0006631091819144785 0.0 0.0002541182329878211 -0.14744415879249573 0.40621188282966614 -0.11579007655382156 -0.0006631091819144785 0.0 0.09856044721624177 -0.06038660107456033 0.6318553157977987 -0.7450980040565915 0.30931547992945374 -0.7450979338070148 -0.09019620172470719 -0.07484806863252497 0.026587358980963496 0.2772436692123641 -0.27811602836118227 0.39269909254602775 -7.448999950942814e-08 1.3107807605972132e-07 -8.923861828755083e-07 1.2083252637141696e-08 -2.720144407831804e-10 -8.391842120815157e-09 0.09856043817478236 -0.06038661504181881 0.6318553179129675 -0.7450979526549112 0.30931550343170827 -0.7450979525914693 -0.09019619435318584 -0.07484807131801517 0.02658735255536204 0.2772436622276672 -0.2781160198938788 0.39269908161818023
5932.848 0.7869689597242441 -1.0461503536454009 -1.3084733402201483 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002805511060308233 -0.1503057245827489 0.4044292458591424 -0.1164452222025195 -0.0006635529264843731 0.0 0.0036836360221847103 -1.9735141637714935 3.766126023289506 -0.5292435349104511 -0.003015848050871476 0.0 0.7869689464569092 -1.0461505095111292 -1.3084734121905726 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.000280551117612049 -0.15030571818351746 0.40442925691604614 -0.11644522100687027 -0.0006635528989136219 0.0 0.000280551117612049 -0.15030571818351746 0.40442925691604614 -0.11644522100687027 -0.0006635528989136219 0.0 0.09784097467460123 -0.060988222398857594 0.6320662118242172 -0.7424658897182891 0.30685644221800756 -0.7424656315480714 -0.08968469673324074 -0.07557020726823414 0.026139756326997166 0.278116023954878 -0.277243673632533 0.39269909254602775 -3.2342868281471956e-07 5.771012299623755e-07 -4.6686764847372815e-07 3.6516990057281846e-08 1.5851238846568863e-08 -3.68908678808075e-08 0.0978409114987617 -0.06098829035789398 0.6320662265048436 -0.7424656604212418 0.3068563876538567 -0.7424656603583039 -0.08968467186580344 -0.0755702373284553 0.026139722901168366 0.2781160198938793 -0.2772436622276667 0.39269908161818023
5932.856 0.7901105523778339 -1.044055958543007 -1.3074261426689517 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003070253151441974 -0.15316821713850767 0.4026425781118222 -0.1170992013256017 -0.0006639905710996781 0.0 0.004031242387843312 -2.011098691028606 3.7494882158929106 -0.5322158700248597 -0.003017837145648037 0.0 0.7901105284690857 -1.0440557638751429 -1.3074262777911585 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0003070253296755254 -0.1531682163476944 0.4026425778865814 -0.11709920316934586 -0.0006639905623160303 0.0 0.0003070253296755254 -0.1531682163476944 0.4026425778865814 -0.11709920316934586 -0.0006639905623160303 0.0 0.09712545206912729 -0.061595770814950115 0.6322735372379514 -0.7398290630508929 0.3044069199726439 -0.7398291183802652 -0.08916832929725389 -0.07628928052983959 0.025691643737771726 0.2789856338231107 -0.2763685826392897 0.39269909254602775 -9.366340815633497e-08 1.6693214142311136e-07 1.131504615153299e-08 1.7958036968264114e-08 -2.6781979373760392e-09 -1.0634886214919373e-08 0.0971254962449013 -0.06159573047218973 0.6322735523242331 -0.7398291065498812 0.30440697348031975 -0.7398291064874463 -0.0891683418953625 -0.07628926576077939 0.025691660064739188 0.27898563266725496 -0.2763685682784363 0.39269908161818023
5932.864 0.7932521450314236 -1.0419615634406139 -1.3063789451177552 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003335401754726973 -0.1560316192960493 0.4008518829627516 -0.11775200602554546 -0.0006644220961916082 0.0 0.004379382503956516 -2.0486951613571276 3.7328129045257357 -0.5351828673861041 -0.0030197984271908593 0.0 0.793252170085907 -1.0419614950763147 -1.3063791433917444 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.00033354017068631947 -0.15603162348270416 0.40085187554359436 -0.11775200814008713 -0.0006644221139140427 0.0 0.00033354017068631947 -0.15603162348270416 0.40085187554359436 -0.11775200814008713 -0.0006644221139140427 0.0 0.0964142443429922 -0.062208890467542084 0.6324772645198061 -0.7371884520277442 0.30196726464998985 -0.7371882569017112 -0.08864722357775902 -0.07700511876804174 0.02524317855696021 0.2798525066549507 -0.27549074733768003 0.39269909254602775 1.7046287729223808e-07 -3.1328392552676344e-07 2.9226200601062007e-07 -1.5198409670048586e-08 -1.3067958760912857e-08 1.9663571623214677e-08 0.09641423079883384 -0.062208910161529136 0.6324772919208292 -0.7371883112174847 0.30196726368882904 -0.7371883111555504 -0.08864722303204187 -0.07700512599517602 0.025243167834660452 0.27985249196506723 -0.2754907466830115 0.39269908161818023
5932.871999999999 0.7963937376850134 -1.0398671683382208 -1.3053317475665587 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00036009499786036713 -0.15889591123478092 0.3990571782967082 -0.11840362974319792 -0.0006648474956100337 0.0 0.00472804732190662 -2.0863033145126737 3.7161002557346063 -0.5381444971828345 -0.003021731867547603 0.0 0.7963937520980835 -1.0398672262774866 -1.3053315321551722 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.00036009500036016107 -0.15889590978622437 0.39905717968940735 -0.11840362846851349 -0.0006648474954999983 0.0 0.00036009500036016107 -0.15889590978622437 0.39905717968940735 -0.11840362846851349 -0.0006648474954999983 0.0 0.09570713045027894 -0.06282782184169612 0.6326774719164068 -0.734543162249565 0.29953715497626576 -0.734543280351489 -0.08812133542117039 -0.07771780808453425 0.02479423714356538 0.28071660100139184 -0.27461020970087413 0.39269909254602775 -5.693967188289588e-08 1.055747673817698e-07 -1.1674449798261783e-08 3.5296382107906795e-09 5.927648396223797e-09 -6.559684767679583e-09 0.09570715339670055 -0.06282780395821241 0.6326774418746537 -0.7345432945643958 0.2995372610213824 -0.7345432945029596 -0.08812133405817446 -0.07771778752072042 0.024794250004526876 0.28071658923176485 -0.274610206105137 0.39269908161818023
5932.88 0.7995353303386032 -1.0377727732358277 -1.3042845500153621 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000386689091083695 -0.16176107311391902 0.39725848203935127 -0.1190540659312743 -0.0006652667632584915 0.0 0.005077227765928916 -2.1239228899857565 3.699350436446847 -0.5411007296576417 -0.003023637439009844 0.0 0.79953533411026 -1.0377729574786585 -1.304284397755758 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0003866890911012888 -0.161761075258255 0.3972584903240204 -0.11905406415462494 -0.000665266765281558 0.0 0.0003866890911012888 -0.161761075258255 0.3972584903240204 -0.11905406415462494 -0.000665266765281558 0.0 0.09500433279017678 -0.06345234935667318 0.6328740169842566 -0.731894122558743 0.2971169392985687 -0.731894052962959 -0.08759071329486771 -0.07842721348100298 0.02434492457765427 0.28157792480708016 -0.2737269617905241 0.39269909254602775 2.1496724598999685e-07 -4.0654569226214e-07 -6.104211629451311e-07 -3.751148112832379e-08 6.237458890595358e-10 2.498319444292389e-08 0.09500430212361798 -0.06345238615089145 0.6328739987960973 -0.731894076694764 0.2971169681845805 -0.7318940766338238 -0.08759069394761126 -0.07842721993657338 0.024344910372907938 0.2815779159390567 -0.27372695523539287 0.39269908161818023
5932.888 0.8026769229921931 -1.0356783781334347 -1.3032373524641656 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00041332176187228636 -0.16462708507265772 0.3954558121570359 -0.11970330805442696 -0.0006656798930942557 0.0 0.00542691473338312 -2.161553627003996 3.6825636139687496 -0.5440515351073705 -0.0030255151141133922 0.0 0.8026769161224365 -1.0356782118426722 -1.303237263356344 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.00041332177352160215 -0.1646270900964737 0.39545580744743347 -0.11970330774784088 -0.0006656798650510609 0.0 0.00041332177352160215 -0.1646270900964737 0.39545580744743347 -0.11970330774784088 -0.0006656798650510609 0.0 0.0943056394914345 -0.06408270389813109 0.6330669753604481 -0.7292404501423363 0.2947062529317758 -0.7292406934809138 -0.08705530262831229 -0.07913343047586666 0.023895117046025302 0.28243646957115504 -0.272841012323871 0.39269909254602775 2.58305620765148e-07 -4.96409937587643e-07 1.2160364109892728e-07 -3.735986527844822e-08 -7.244299615176529e-09 3.0108378487075724e-08 0.09430571491214769 -0.06408263078545609 0.6330669593259585 -0.7292406776766633 0.29470638784995945 -0.7292406776162175 -0.08705532186507645 -0.0791333929531767 0.023895152743312803 0.2824364635859957 -0.27284100279110857 0.39269908161818023
5932.896 0.8058185156457828 -1.0335839830310416 -1.302190154912969 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004399923149277698 -0.16749392723033393 0.39364918665662985 -0.12035134958931418 -0.0006660868791284036 0.0 0.005777099095001618 -2.1991952645342847 3.6657399559838684 -0.5469968838834329 -0.0030273648656385945 0.0 0.805818498134613 -1.033583943043844 -1.30219012895693 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.0004399923200253397 -0.16749392449855804 0.3936491906642914 -0.12035135179758072 -0.0006660868530161679 0.0 0.0004399923200253397 -0.16749392449855804 0.3936491906642914 -0.12035135179758072 -0.0006660868530161679 0.0 0.09361140760547473 -0.0647185298051112 0.6332563245680594 -0.7265830683528464 0.2923054643952686 -0.7265831240921046 -0.08651523614895903 -0.07983628699556763 0.023444972340808428 0.2832922268201837 -0.2719523700448193 0.39269909254602775 -1.5969743861300227e-07 3.1076291031275694e-07 -2.0234465900662667e-07 2.9795177622962875e-08 -1.422822355900502e-09 -1.8822501118530087e-08 0.09361142954077245 -0.06471851166592855 0.6332563201354843 -0.7265831175422114 0.29230552265432036 -0.7265831174822577 -0.08651523716551625 -0.07983627639344534 0.02344498092415584 0.28329222369906343 -0.27195235751627717 0.39269908161818023
5932.9039999999995 0.8089601082993726 -1.0314895879286485 -1.3011429573617725 0.0 1.5707963267948966 0.0 0.39269908169872414 0.26179938779914935 0.1308996938995748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00046670005294458916 -0.17036157968659374 0.39183862358532895 -0.12099818402466796 -0.0006664877154258849 0.0 0.006127771695162456 -2.236847541284976 3.6488796305513005 -0.5499367463921159 -0.0030291866666106466 0.0 0.8089600801467896 -1.031489674245016 -1.301142994557516 0.0 1.5707963705062866 0.0 0.39269909262657166 0.2617993950843811 0.13089969754219055 0.0 0.0 0.0 0.000466700061224401 -0.17036157846450806 0.39183861017227173 -0.12099818140268326 -0.0006664877291768789 0.0 0.000466700061224401 -0.17036157846450806 0.39183861017227173 -0.12099818140268326 -0.0006664877291768789 0.0 0.09292151488786149 -0.06535996509182157 0.6334420711915477 -0.7239215456341942 0.2899143929812827 -0.7239214139199889 -0.08597047691232823 -0.08053582408156376 0.022994417308876337 0.2841451881082447 -0.2710610437238501 0.39269909254602775 -1.0115330078531583e-07 1.966057269476138e-07 1.005455160774061e-06 9.886135448350279e-09 7.615406160790384e-09 -1.1766239704816487e-08 0.09292148363237637 -0.06536000235536824 0.6334420779264078 -0.7239214162876882 0.2899143752000584 -0.7239214162282247 -0.08597045939343939 -0.08053584019395513 0.022994398728721523 0.28414518783225284 -0.27106102818146866 0.39269908161818023
